event_time,order_id,product_id,price,user_id
2020-09-19 14:42:34 UTC,2388440981134505001,1515966223509123348,326.37,1.515915625511197e+18
2020-09-19 14:46:58 UTC,2388440981134505004,1515966223509123348,326.37,1.515915625511197e+18
2020-09-19 14:51:02 UTC,2388440981134505006,1515966223509123348,326.37,1.515915625511197e+18
2020-09-20 12:01:13 UTC,2388440981134508161,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-21 04:08:35 UTC,2388440981134510190,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-21 04:13:54 UTC,2388440981134510195,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-21 04:29:45 UTC,2388440981134510213,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-21 12:31:48 UTC,2388440981134511017,2273948291240559050,300.9,1.5159156254680138e+18
2020-09-21 12:31:48 UTC,2388440981134511017,2273948291240559053,243.03,1.5159156254680138e+18
2020-09-21 14:26:29 UTC,2388440981134511169,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-21 14:36:21 UTC,2388440981134511183,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-21 14:46:58 UTC,2388440981134511202,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-21 14:51:54 UTC,2388440981134511207,1515966223509123348,326.37,1.5159156255111964e+18
2020-09-22 15:04:57 UTC,2388440981134512441,2273948291240559045,231.46,1.515915625497941e+18
2020-09-21 07:57:44 UTC,2388440981134526783,2273948291248947666,231.46,1.515915625498181e+18
2020-09-23 13:19:00 UTC,2388440981134527326,1515966223509130745,231.46,1.5159156254757417e+18
2020-09-23 11:57:51 UTC,2388440981134530821,1515966223509123348,326.37,1.5159156254426115e+18
2020-09-24 04:13:28 UTC,2388440981134533528,1515966223509123348,326.37,1.5159156254434145e+18
2020-09-24 05:39:46 UTC,2388440981134533601,2273948310031040790,370.35,1.515915625481031e+18
2020-09-24 08:52:17 UTC,2388440981134533776,2273948310031040790,370.35,1.51591562544143e+18
2020-09-25 16:17:31 UTC,2388440981134540445,2273948310031040790,370.35,1.5159156255001027e+18
2020-09-27 14:29:29 UTC,2388440981134550442,1515966223509123348,326.37,1.5159156254493747e+18
2020-09-28 11:26:29 UTC,2388440981134552838,1515966223509130745,231.46,1.515915625460512e+18
2020-09-29 07:02:05 UTC,2388440981134553293,1515966223509130745,231.46,1.5159156254488392e+18
2020-09-30 09:43:53 UTC,2388440981134560805,2273948291240559053,243.03,1.5159156254444465e+18
2020-09-30 10:39:27 UTC,2388440981134561371,2273948291240559054,243.03,1.5159156254410442e+18
2020-09-30 12:50:10 UTC,2388440981134561907,1515966223509298760,321.74,1.515915625498298e+18
2020-09-30 06:08:58 UTC,2388440981134568239,2273948310039429404,337.94,1.5159156254982538e+18
2020-09-30 06:08:58 UTC,2388440981134568239,1515966223509393545,231.46,1.5159156254982538e+18
2020-10-01 17:19:27 UTC,2388440981134576822,2273948291240559053,243.03,1.515915625484801e+18
2020-09-21 08:58:30 UTC,2388440981134578530,1515966223509262333,328.68,1.5159156255120543e+18
2020-10-04 04:46:50 UTC,2388440981134583432,1515966223509123390,347.2,1.5159156255120906e+18
2020-10-04 05:30:48 UTC,2388440981134583486,1515966223509123390,347.2,1.5159156255120906e+18
2020-10-04 07:52:29 UTC,2388440981134583662,1515966223509262333,328.68,1.5159156254434068e+18
2020-10-05 03:14:24 UTC,2388440981134586383,2273948291240559055,243.03,1.5159156254841823e+18
2020-10-07 06:41:22 UTC,2388440981134591436,2273948291240559053,243.03,1.515915625473834e+18
2020-10-07 07:14:44 UTC,2388440981134591459,2273948291240559053,243.03,1.515915625473834e+18
2020-10-08 03:33:30 UTC,2388440981134593361,1515966223509130745,231.46,1.515915625492323e+18
2020-10-08 10:45:39 UTC,2388440981134593814,2273948310031040790,370.35,1.515915625481031e+18
2020-10-08 12:08:49 UTC,2388440981134593943,1515966223509130745,231.46,1.515915625492323e+18
2020-10-08 15:43:27 UTC,2388440981134594380,1515966223509123390,347.2,1.5159156254846766e+18
2020-10-09 04:11:58 UTC,2388440981134595313,2273948291240559054,243.03,1.515915625471555e+18
2020-10-09 04:15:48 UTC,2388440981134595316,1515966223509130745,231.46,1.515915625471555e+18
2020-10-09 04:19:38 UTC,2388440981134595322,2273948291240559054,243.03,1.515915625471555e+18
2020-10-10 12:01:42 UTC,2388440981134598880,1515966223509123348,326.37,1.5159156254845716e+18
2020-10-12 07:17:51 UTC,2388440981134605507,2273948291240559054,243.03,1.515915625471555e+18
2020-10-12 08:21:28 UTC,2388440981134605593,2273948291240559050,300.9,1.5159156254846382e+18
2020-10-12 10:16:44 UTC,2388440981134605772,2273948291240559050,300.9,1.5159156254419581e+18
2020-10-12 10:23:54 UTC,2388440981134605786,2273948291240559050,300.9,1.5159156254419581e+18
2020-10-12 16:10:01 UTC,2388440981134606171,2273948291240559050,300.9,1.5159156254419581e+18
2020-10-13 04:43:04 UTC,2388440981134606392,2273948291240559053,243.03,1.5159156255114296e+18
2020-10-13 04:53:37 UTC,2388440981134606411,2273948291240559053,243.03,1.5159156255114296e+18
2020-10-13 05:18:22 UTC,2388440981134606446,2273948291240559050,300.9,1.5159156254419581e+18
2020-10-13 05:21:34 UTC,2388440981134606450,2273948291240559050,300.9,1.5159156254419581e+18
2020-10-13 08:30:27 UTC,2388440981134606680,2388434452475598197,412.01,1.5159156254840274e+18
2020-10-13 09:46:30 UTC,2388440981134606779,1515966223509262333,328.68,1.5159156254840422e+18
2020-10-14 14:51:13 UTC,2388440981134609130,2388434452475598197,412.01,1.515915625480802e+18
2020-10-14 13:24:01 UTC,2388440981134609385,1515966223509130745,231.46,1.5159156255125844e+18
2020-10-13 03:53:10 UTC,2388440981134609473,1515966223509123348,326.37,1.5159156255125844e+18
2020-10-15 11:30:47 UTC,2388440981134610755,1515966223509262333,328.68,1.5159156255126124e+18
2020-10-16 11:03:29 UTC,2388440981134612295,2388434452475598197,412.01,1.5159156255137206e+18
2020-10-17 03:28:21 UTC,2388440981134614135,2273948291240559054,243.03,1.5159156254431698e+18
2020-10-17 09:02:09 UTC,2388440981134614557,2273948291240559054,243.03,1.5159156254509345e+18
2020-10-17 09:13:50 UTC,2388440981134614573,2273948291240559054,243.03,1.5159156254509345e+18
2020-10-17 16:39:10 UTC,2388440981134615088,1515966223509262333,328.68,1.5159156254867108e+18
2020-10-18 08:52:17 UTC,2388440981134618553,2273948291240559054,243.03,1.515915625510861e+18
2020-10-18 14:02:14 UTC,2388440981134618977,2273948291240559054,243.03,1.515915625510861e+18
2020-10-19 05:12:06 UTC,2388440981134621769,2388434452475598197,412.01,1.5159156254798518e+18
2020-10-19 09:53:31 UTC,2388440981134622663,2273948291240559053,243.03,1.5159156255128755e+18
