event_time,order_id,product_id,price,user_id
2020-02-16 11:06:52 UTC,2348798677797044966,1515966223510393883,6.92,1.5159156254413025e+18
2020-02-18 07:39:23 UTC,2348798706972622907,1515966223509104946,30.07,1.515915625484648e+18
2020-02-20 11:06:43 UTC,2348798994945146971,2273948220591702707,37.01,1.5159156254846267e+18
2020-02-20 10:03:16 UTC,2348799001295323316,1515966223509629976,15.02,1.5159156254846497e+18
2020-02-16 07:25:56 UTC,2348799114709303955,1515966223509108034,25.44,1.5159156254677668e+18
2020-02-18 12:07:30 UTC,2348799132048556987,2273948223351555025,13.87,1.5159156254846477e+18
2020-02-20 07:04:04 UTC,2348799141770952796,1515966223509258163,13.87,1.5159156254846208e+18
2020-02-21 11:52:43 UTC,2348799330447524266,2273948181106524446,53.22,1.5159156254846502e+18
2020-02-21 06:00:37 UTC,2348799423150031275,1515966223509616613,38.17,1.5159156254813087e+18
2020-02-16 08:11:39 UTC,2348799428753621492,1515966223510622246,32.38,1.515915625484647e+18
2020-02-16 08:11:39 UTC,2348799428753621492,2273948181106524446,53.22,1.515915625484647e+18
2020-02-21 07:44:04 UTC,2348799496047034524,1515966223509258163,13.87,1.5159156254846502e+18
2020-02-21 08:17:00 UTC,2348799599260467399,2273948223351555025,13.87,1.5159156254604762e+18
2020-02-21 13:37:11 UTC,2348799869323313860,2273948223359943636,19.19,1.5159156254846508e+18
2020-02-21 13:15:34 UTC,2348800073703359302,2273948223359943634,16.18,1.5159156254846267e+18
2020-02-22 08:19:53 UTC,2348800362682516412,1515966223509335252,17.8,1.5159156254421228e+18
2020-02-22 10:29:37 UTC,2348800383805030459,2273948181106524446,53.22,1.515915625484631e+18
2020-02-22 07:05:22 UTC,2348800492143903358,2273948227487138185,5.3,1.5159156254846513e+18
2020-02-22 07:22:15 UTC,2348800878976172480,1515966223509629976,15.02,1.5159156254442906e+18
2020-02-22 09:11:20 UTC,2348800970445554590,1515966223509566942,85.63,1.5159156254846515e+18
2020-02-22 04:42:59 UTC,2348801071737995692,1515966223509258163,13.87,1.515915625484582e+18
2020-02-23 07:39:43 UTC,2348801629647536617,1515966223509629976,15.02,1.5159156254548283e+18
2020-02-23 10:34:04 UTC,2348801688686560023,2273948227487138185,5.3,1.5159156254846415e+18
2020-02-23 10:17:37 UTC,2348801861600936138,1515966223509258163,13.87,1.5159156254846326e+18
2020-02-24 07:52:35 UTC,2348801948456584029,2273948181106524443,21.74,1.5159156254846298e+18
2020-02-24 05:58:41 UTC,2348802215046546349,1515966223509258163,13.87,1.5159156254846308e+18
2020-02-25 04:54:03 UTC,2348802443896161097,1515966223511820359,10.86,1.515915625470615e+18
2020-02-25 13:50:21 UTC,2348802556605498177,1515966223509380647,13.87,1.5159156254846449e+18
2020-02-23 05:15:53 UTC,2348802682040353694,1515966223511820359,10.86,1.5159156254667118e+18
2020-02-25 06:30:58 UTC,2348802866606506619,1515966223509104954,104.14,1.5159156254846252e+18
2020-02-23 09:03:55 UTC,2348802907651965807,1515966223509258163,13.87,1.5159156254846218e+18
2020-02-23 05:45:16 UTC,2348803079349993783,1515966223510180967,20.35,1.5159156254846538e+18
2020-02-23 05:45:16 UTC,2348803079349993783,2273948186785612425,10.16,1.5159156254846538e+18
2020-02-23 05:45:16 UTC,2348803079349993783,1515966223509258163,13.87,1.5159156254846538e+18
2020-02-25 13:09:32 UTC,2348803121225925329,1515966223509570967,13.87,1.5159156254846408e+18
2020-02-27 11:01:35 UTC,2348803251106743184,1515966223509381951,46.27,1.5159156254846536e+18
2020-02-26 10:57:56 UTC,2348803639843225671,1515966223509127575,64.79,1.515915625442522e+18
2020-02-26 13:02:02 UTC,2348803757787054140,1515966223509258163,13.87,1.5159156254846543e+18
2020-02-27 13:14:22 UTC,2348803869355541122,1515966223509132221,16.18,1.5159156254846546e+18
2020-02-28 10:48:57 UTC,2348803963693826212,1515966223509104954,104.14,1.5159156254846546e+18
2020-02-27 08:07:52 UTC,2348804005880136157,1515966223509381951,46.27,1.5159156254532314e+18
2020-02-28 12:47:23 UTC,2348804068450763758,1515966223509258163,13.87,1.5159156254760417e+18
2020-02-28 12:40:19 UTC,2348804068710810608,2273948186785612425,10.16,1.5159156254846548e+18
2020-02-28 12:49:08 UTC,2348804334352859391,1515966223509127505,6.92,1.5159156254846546e+18
2020-02-28 08:03:11 UTC,2348804734405574712,1515966223510174544,41.64,1.5159156254846554e+18
2020-02-28 08:03:11 UTC,2348804734405574712,2273948181299462755,34.7,1.5159156254846554e+18
2020-02-28 12:43:44 UTC,2348804820246200797,1515966223509108034,25.44,1.5159156254846287e+18
2020-02-29 10:46:34 UTC,2348805066091135520,2273948223351555025,13.87,1.5159156254846556e+18
2020-02-28 10:51:13 UTC,2348805073372447320,2273948227487138185,5.3,1.5159156254846556e+18
2020-02-29 10:32:30 UTC,2348805140229652557,2273948181106524446,53.22,1.5159156254846556e+18
2020-02-29 11:25:56 UTC,2348805381335023754,1515966223510558803,37.01,1.5159156254846559e+18
2020-02-29 13:43:18 UTC,2348805567276909501,1515966223509734667,53.22,1.5159156254983782e+18
2020-02-29 13:43:18 UTC,2348805567276909501,1515966223510207017,27.75,1.5159156254983782e+18
2020-02-29 13:43:18 UTC,2348805567276909501,1515966223509570637,34.7,1.5159156254983782e+18
2020-02-29 04:37:10 UTC,2348805679004778862,2273948181106524446,53.22,1.5159156254679537e+18
2020-03-01 09:37:54 UTC,2348806134430696010,1515966223509105941,9.24,1.5159156254447022e+18
2020-03-01 09:37:54 UTC,2348806134430696010,1515966223510527741,30.07,1.5159156254447022e+18
2020-03-01 08:43:40 UTC,2348806189971669978,2273948223351555025,13.87,1.5159156254846566e+18
2020-02-29 06:59:35 UTC,2348806372356784312,1515966223509258999,87.94,1.515915625484657e+18
2020-03-01 12:50:16 UTC,2348806620919628556,1515966223509381988,6.92,1.515915625484656e+18
2020-03-01 12:50:16 UTC,2348806620919628556,2273948227621356106,4.61,1.515915625484656e+18
2020-03-01 12:50:16 UTC,2348806620919628556,1515966223510393883,6.92,1.515915625484656e+18
2020-03-01 12:36:07 UTC,2348806627093644088,2273948288933692335,23.13,1.5159156254846193e+18
2020-02-29 06:48:02 UTC,2348806681753813178,1515966223509258163,13.87,1.5159156254679537e+18
2020-02-29 06:48:02 UTC,2348806681753813178,1515966223509380776,40.49,1.5159156254679537e+18
2020-02-29 06:48:02 UTC,2348806681753813178,2273948223351555025,13.87,1.5159156254679537e+18
2020-02-29 06:48:02 UTC,2348806681753813178,1515966223509127575,64.79,1.5159156254679537e+18
2020-02-29 06:48:02 UTC,2348806681753813178,2273948223359943636,19.19,1.5159156254679537e+18
2020-03-01 09:41:19 UTC,2348806848032801389,1515966223511820359,10.86,1.5159156254846418e+18
2020-02-29 13:07:40 UTC,2348806850364834442,2273948223359943634,16.18,1.5159156254846577e+18
2020-03-01 12:03:10 UTC,2348807020276089754,1515966223510393883,6.92,1.5159156254846205e+18
2020-03-01 11:29:44 UTC,2348807112013906517,1515966223511820359,10.86,1.5159156254846228e+18
2020-03-01 07:13:29 UTC,2348807127105012436,2273948186785612425,10.16,1.5159156254846582e+18
2020-03-01 11:58:50 UTC,2348807182343995515,1515966223511820359,10.86,1.5159156254846582e+18
2020-03-02 11:34:14 UTC,2348807197493821700,2273948220591702707,37.01,1.515915625443355e+18
2020-03-02 11:53:45 UTC,2348807482832323016,1515966223509629976,15.02,1.515915625484645e+18
2020-03-02 10:47:11 UTC,2348807884168495955,1515966223510558803,37.01,1.5159156254846592e+18
2020-03-01 12:56:51 UTC,2348808308019691946,1515966223511820359,10.86,1.5159156254846572e+18
2020-03-01 12:56:51 UTC,2348808308019691946,1515966223510203991,30.07,1.5159156254846572e+18
2020-03-01 11:46:04 UTC,2348808311962337737,1515966223509259922,20.81,1.5159156254846472e+18
2020-03-03 14:49:51 UTC,2348808326550127157,1515966223510203991,30.07,1.5159156254846597e+18
2020-03-04 11:31:29 UTC,2348808409479905614,1515966223509381951,46.27,1.5159156254846597e+18
2020-03-03 10:22:32 UTC,2348808655878488302,1515966223509105941,9.24,1.5159156254555581e+18
2020-03-05 09:52:34 UTC,2348808767681856483,1515966223509258999,87.94,1.5159156254422666e+18
2020-03-05 05:34:25 UTC,2348808864654164732,1515966223509566944,48.59,1.5159156254846602e+18
2020-03-05 04:53:07 UTC,2348808942928265542,2273948186760446558,27.75,1.5159156254846602e+18
2020-03-05 08:00:00 UTC,2348809231655764324,1515966223510398791,30.07,1.5159156254846346e+18
2020-03-05 05:46:50 UTC,2348809405870375101,1515966223509611762,24.51,1.5159156254846607e+18
2020-03-05 08:43:09 UTC,2348809504604291896,2273948227487138185,5.3,1.5159156254846172e+18
2020-03-05 07:51:16 UTC,2348809636062167479,1515966223509104968,25.44,1.515915625484643e+18
2020-03-05 12:22:07 UTC,2348809665699119684,2273948223351555025,13.87,1.515915625484661e+18
2020-03-05 09:00:48 UTC,2348809755432059864,1515966223509104968,25.44,1.515915625484643e+18
2020-03-06 06:00:14 UTC,2348810083418243885,2273948181106524446,53.22,1.5159156254846172e+18
2020-03-07 06:29:20 UTC,2348811914097721440,2273948288933692336,30.07,1.5159156254486513e+18
2020-03-07 05:39:42 UTC,2348811958699950450,2273948227487138184,40.49,1.515915625454626e+18
2020-03-07 10:29:39 UTC,2348812024584077954,1515966223509603593,53.22,1.5159156254846628e+18
2020-03-07 09:39:39 UTC,2348812293850006252,1515966223509603593,53.22,1.5159156254846628e+18
2020-03-07 04:35:52 UTC,2348812659534594374,2273948223359943636,19.19,1.5159156254846636e+18
2020-03-07 07:49:51 UTC,2348812866582216926,1515966223509259922,20.81,1.5159156254648745e+18
2020-03-07 10:30:38 UTC,2348812954654212716,1515966223510180967,20.35,1.5159156254846638e+18
2020-03-07 09:59:07 UTC,2348812977152459487,2273948223359943636,19.19,1.5159156254846638e+18
2020-03-07 13:48:44 UTC,2348813031317701559,1515966223511820359,10.86,1.51591562548464e+18
2020-03-07 09:46:02 UTC,2348813154814788044,1515966223509105941,9.24,1.5159156254846254e+18
2020-03-07 09:46:02 UTC,2348813154814788044,1515966223509127481,9.24,1.5159156254846254e+18
2020-03-07 09:46:02 UTC,2348813154814788044,1515966223509380647,13.87,1.5159156254846254e+18
2020-03-07 08:10:03 UTC,2348813366543253863,2273948181408514822,129.61,1.5159156254846643e+18
2020-03-07 12:24:37 UTC,2348813449951183610,2273948223359943636,19.19,1.515915625466981e+18
2020-03-07 12:35:37 UTC,2348813957763957305,2273948227487138184,40.49,1.5159156254846605e+18
2020-03-07 12:35:37 UTC,2348813957763957305,1515966223510208674,78.68,1.5159156254846605e+18
2020-03-08 09:08:42 UTC,2348814388913242872,1515966223509570967,13.87,1.5159156254846653e+18
2020-03-08 12:34:18 UTC,2348814447549612215,2273948223359943636,19.19,1.5159156254846653e+18
2020-03-08 12:34:18 UTC,2348814447549612215,1515966223511820359,10.86,1.5159156254846653e+18
2020-03-07 08:44:26 UTC,2348814468504355102,2273948181106524446,53.22,1.5159156254846653e+18
2020-03-08 09:56:36 UTC,2348814513383408235,1515966223509104954,104.14,1.5159156254846656e+18
2020-03-08 04:41:02 UTC,2348814710247261126,2273948227487138184,40.49,1.5159156254846653e+18
2020-03-08 13:59:43 UTC,2348814991928328209,1515966223510196868,25.44,1.515915625484666e+18
2020-03-08 13:59:43 UTC,2348814991928328209,2273948223351555025,13.87,1.515915625484666e+18
2020-03-09 04:39:31 UTC,2348815456288113524,2273948181106524446,53.22,1.5159156255126628e+18
2020-03-09 09:53:06 UTC,2348815704423137349,1515966223509381951,46.27,1.515915625452116e+18
2020-03-09 10:50:11 UTC,2348815725629538563,1515966223511820359,10.86,1.5159156254846305e+18
2020-03-09 10:50:11 UTC,2348815725629538563,1515966223509570670,15.25,1.5159156254846305e+18
2020-03-08 12:45:35 UTC,2348815960913215940,2273948181106524443,21.74,1.5159156254846536e+18
2020-03-09 13:53:47 UTC,2348816017846698020,1515966223510558803,37.01,1.5159156254846671e+18
2020-03-09 13:17:10 UTC,2348816026579239016,2273948181106524443,21.74,1.5159156254846648e+18
2020-03-08 04:05:56 UTC,2348816244985036855,2273948181106524446,53.22,1.5159156254846313e+18
2020-03-08 05:29:20 UTC,2348816323821175483,1515966223509127575,64.79,1.5159156254846674e+18
2020-03-08 14:09:18 UTC,2348816476040856468,1515966223509734667,53.22,1.5159156254411348e+18
2020-03-08 09:15:33 UTC,2348816526733214075,1515966223509127481,9.24,1.5159156254846676e+18
2020-03-08 11:37:31 UTC,2348816578541257554,1515966223510180967,20.35,1.515915625484667e+18
2020-03-08 11:17:13 UTC,2348816705771275160,1515966223509379953,20.81,1.515915625484646e+18
2020-03-10 08:34:27 UTC,2348816832489587633,2273948181106524443,21.74,1.5159156254846275e+18
2020-03-08 11:30:26 UTC,2348816992795886254,1515966223509127575,64.79,1.5159156254846323e+18
2020-03-08 07:30:06 UTC,2348817094843302422,1515966223509380647,13.87,1.5159156254558758e+18
2020-03-09 11:31:39 UTC,2348817119950406378,1515966223509629976,15.02,1.5159156254846438e+18
2020-03-11 12:31:41 UTC,2348817271910039622,2273948227621356106,4.61,1.5159156254846195e+18
2020-03-09 13:35:41 UTC,2348817486356415369,2273948181106524443,21.74,1.5159156254629965e+18
2020-03-11 13:13:16 UTC,2348817778548408789,1515966223509104968,25.44,1.515915625484647e+18
2020-03-09 10:02:18 UTC,2348817863835386081,2273948227487138185,5.3,1.515915625484669e+18
2020-03-09 13:02:17 UTC,2348817881535349128,1515966223510207017,27.75,1.5159156254807516e+18
2020-03-14 12:46:40 UTC,2348818041447383717,1515966223510527741,30.07,1.5159156254846692e+18
2020-03-13 08:37:05 UTC,2348818260876591651,1515966223509127575,64.79,1.5159156254846694e+18
2020-03-13 07:16:49 UTC,2348818492712550931,2273948186785612425,10.16,1.5159156254846172e+18
2020-03-14 07:20:50 UTC,2348818784418005393,1515966223510041937,11.55,1.5159156254656243e+18
2020-03-14 07:20:50 UTC,2348818784418005393,1515966223509122523,16.18,1.5159156254656243e+18
2020-03-14 07:48:47 UTC,2348819111800210075,1515966223510609430,11.55,1.5159156254414636e+18
2020-03-14 07:48:47 UTC,2348819111800210075,1515966223510527741,30.07,1.5159156254414636e+18
2020-03-14 07:48:47 UTC,2348819111800210075,1515966223510203991,30.07,1.5159156254414636e+18
2020-03-14 07:53:43 UTC,2348819121396777692,1515966223509259922,20.81,1.5159156254846702e+18
2020-03-14 12:48:57 UTC,2348819149221790629,1515966223509105941,9.24,1.5159156254846692e+18
2020-03-15 12:12:39 UTC,2348819419494351839,2273948181106524446,53.22,1.5159156254416125e+18
2020-03-15 12:12:39 UTC,2348819419494351839,1515966223509616613,38.17,1.5159156254416125e+18
2020-03-14 12:47:00 UTC,2348819566261436424,1515966223511820359,10.86,1.5159156254846705e+18
2020-03-14 12:26:47 UTC,2348819568215982107,1515966223509629976,15.02,1.5159156254846705e+18
2020-03-17 08:14:35 UTC,2348820196162011374,1515966223509380776,40.49,1.515915625484583e+18
2020-03-17 08:14:35 UTC,2348820196162011374,1515966223509566944,48.59,1.515915625484583e+18
2020-03-15 11:44:35 UTC,2348820241837982389,2273948223359943636,19.19,1.5159156254846193e+18
2020-03-17 07:34:27 UTC,2348820314810482898,2273948181106524446,53.22,1.5159156254846482e+18
2020-03-16 09:41:19 UTC,2348820635196588278,2273948223359943635,17.8,1.5159156254846592e+18
2020-03-18 12:57:48 UTC,2348820667652112914,1515966223509258163,13.87,1.5159156254742428e+18
2020-03-15 12:26:17 UTC,2348821053955900403,1515966223509570967,13.87,1.5159156254846346e+18
2020-03-15 14:45:33 UTC,2348821422593278445,2273948186785612425,10.16,1.5159156254414208e+18
2020-03-20 10:46:28 UTC,2348822016649331595,2273948186785612425,10.16,1.5159156254546038e+18
2020-03-20 10:46:28 UTC,2348822016649331595,2273948219710898667,14.56,1.5159156254546038e+18
2020-03-18 04:14:12 UTC,2348822057518629087,1515966223509335252,17.8,1.515915625484673e+18
2020-03-20 02:45:42 UTC,2348822163475137400,1515966223509259922,20.81,1.515915625484673e+18
2020-03-21 08:43:47 UTC,2348822742658187713,2273948223359943635,17.8,1.5159156254846735e+18
2020-03-19 10:09:06 UTC,2348823039522636745,2273948223351555025,13.87,1.5159156254846735e+18
2020-03-22 07:44:44 UTC,2348823443727712832,1515966223511820359,10.86,1.5159156254481802e+18
2020-03-22 10:24:03 UTC,2348823519720112340,1515966223509379953,20.81,1.5159156254846254e+18
2020-03-23 08:05:35 UTC,2348823664968859763,1515966223509104946,30.07,1.5159156254846746e+18
2020-03-22 11:56:50 UTC,2348824068242801095,2273948219710898669,25.44,1.5159156254420652e+18
2020-03-22 11:56:50 UTC,2348824068242801095,1515966223509258999,87.94,1.5159156254420652e+18
2020-03-22 11:56:50 UTC,2348824068242801095,2273948219710898667,14.56,1.5159156254420652e+18
2020-03-21 08:04:08 UTC,2348824071816348119,1515966223509127481,9.24,1.5159156254846748e+18
2020-03-22 12:25:58 UTC,2348824105546941049,1515966223509616613,38.17,1.5159156254846702e+18
2020-03-22 11:36:41 UTC,2348824144679797603,1515966223509629976,15.02,1.5159156254832663e+18
2020-03-22 08:34:15 UTC,2348824152388928437,2273948221363454113,34.7,1.5159156254483123e+18
2020-03-21 09:47:23 UTC,2348824267052810885,1515966223511820359,10.86,1.5159156254846548e+18
2020-03-23 08:56:13 UTC,2348824397210452312,1515966223509258999,87.94,1.5159156254846208e+18
2020-03-24 04:57:04 UTC,2348824578664431844,1515966223509262394,13.87,1.5159156254482772e+18
2020-03-25 09:11:59 UTC,2348824905937584477,1515966223509105941,9.24,1.5159156254530624e+18
2020-03-22 07:49:44 UTC,2348825235685376224,2273948223359943634,16.18,1.5159156254416865e+18
2020-03-21 09:50:25 UTC,2348825237556035825,2273948223359943634,16.18,1.5159156254846528e+18
2020-03-24 10:15:01 UTC,2348825526166093834,1515966223509881114,25.44,1.515915625484676e+18
2020-03-26 16:30:01 UTC,2348825800364524068,1515966223510644641,27.29,1.5159156254846282e+18
2020-03-22 13:43:40 UTC,2348825883453685812,1515966223509616613,38.17,1.5159156254846702e+18
2020-03-27 08:33:25 UTC,2348826741734113486,1515966223509105941,9.24,1.5159156254846774e+18
2020-03-28 03:00:00 UTC,2348827073335788336,1515966223510398791,30.07,1.515915625484678e+18
2020-03-28 03:00:00 UTC,2348827073335788336,1515966223511820359,10.86,1.515915625484678e+18
2020-03-28 03:00:00 UTC,2348827073335788336,1515966223510236136,23.13,1.515915625484678e+18
2020-03-28 16:30:01 UTC,2348827123608715467,2273948220591702707,37.01,1.5159156254767188e+18
2020-03-29 10:33:00 UTC,2348827147096818084,1515966223510236136,23.13,1.515915625484678e+18
2020-03-30 10:04:59 UTC,2348827663063318561,1515966223509262394,13.87,1.515915625484665e+18
2020-03-30 11:07:08 UTC,2348827681761525975,1515966223509611762,24.51,1.515915625484651e+18
2020-03-31 10:09:38 UTC,2348827831112302756,2273948186785612425,10.16,1.5159156254846666e+18
2020-03-31 09:46:12 UTC,2348827862770909614,1515966223509105941,9.24,1.5159156254530624e+18
2020-03-31 03:53:32 UTC,2348827864582848957,2273948181299462755,34.7,1.5159156254846697e+18
2020-03-31 11:29:45 UTC,2348827954936545446,2273948223359943635,17.8,1.5159156254846787e+18
2020-04-04 08:03:20 UTC,2348828840832270887,2273948181299462755,34.7,1.5159156254846697e+18
2020-04-04 09:30:41 UTC,2348828869580030779,1515966223509616613,38.17,1.515915625484672e+18
2020-04-05 16:30:01 UTC,2348829079815324530,2273948288933692335,23.13,1.5159156254458918e+18
2020-04-05 18:00:01 UTC,2348829220299342586,2273948227487138185,5.3,1.5159156254679537e+18
2020-04-07 18:00:01 UTC,2348829612265439978,1515966223509127575,64.79,1.515915625448568e+18
2020-04-08 05:24:21 UTC,2348829634369422294,2273948181408514822,129.61,1.5159156254846804e+18
2020-04-10 08:21:53 UTC,2348829969603363654,1515966223509104968,25.44,1.5159156254832576e+18
2020-04-10 08:21:53 UTC,2348829969603363654,2273948227487138185,5.3,1.5159156254832576e+18
2020-04-11 11:45:58 UTC,2348830237250290233,1515966223509262394,13.87,1.5159156254846812e+18
2020-04-11 06:31:51 UTC,2348830272977371925,1515966223509566942,85.63,1.5159156254846275e+18
2020-04-14 03:25:44 UTC,2348830897937056003,1515966223509734667,53.22,1.5159156254846467e+18
2020-04-15 06:14:14 UTC,2348831135384994708,2273948223359943634,16.18,1.515915625484672e+18
2020-04-16 09:07:13 UTC,2348831361877410517,2273948227487138185,5.3,1.515915625441011e+18
2020-04-18 05:32:55 UTC,2348831518584996719,2273948186785612425,10.16,1.5159156254411722e+18
2020-04-19 05:51:10 UTC,2348831693403586615,1515966223509127575,64.79,1.5159156254426762e+18
2020-04-19 12:00:00 UTC,2348831701523759230,1515966223511820359,10.86,1.5159156254846308e+18
2020-04-19 12:00:00 UTC,2348831701523759230,2273948227487138185,5.3,1.5159156254846308e+18
2020-04-20 07:17:06 UTC,2348831903664046428,1515966223509603593,53.22,1.5159156254451584e+18
2020-04-23 07:51:51 UTC,2348832333521485897,2273948227487138185,5.3,1.515915625484683e+18
2020-04-23 07:51:51 UTC,2348832333521485897,2273948223351555025,13.87,1.515915625484683e+18
2020-07-09 07:20:57 UTC,2349307147206000737,1515966223509258163,13.87,1.5159156254841472e+18
2020-07-09 09:06:05 UTC,2349360061463134376,1515966223509603593,53.22,1.5159156254782822e+18
2020-07-09 14:39:23 UTC,2349527820251693603,1515966223509603593,53.22,1.5159156254835635e+18
2020-07-09 17:19:06 UTC,2349608203097997816,2273948223359943634,16.18,1.5159156254483497e+18
2020-07-09 17:19:06 UTC,2349608203097997816,1515966223509262394,13.87,1.5159156254483497e+18
2020-07-10 03:20:47 UTC,2349911041258816167,1515966223509603593,53.22,1.5159156254841098e+18
2020-07-10 04:09:37 UTC,2349935622791102619,1515966223509104946,30.07,1.515915625478984e+18
2020-07-10 06:55:39 UTC,2350019190875750760,1515966223509603593,53.22,1.5159156254835635e+18
2020-07-10 07:55:05 UTC,2350049100348522725,1515966223509258163,13.87,1.51591562547594e+18
2020-07-10 07:58:36 UTC,2350050874119684378,1515966223509603593,53.22,1.5159156254841098e+18
2020-07-10 13:50:47 UTC,2350228131337470526,1515966223509108034,25.44,1.5159156254844e+18
2020-07-10 16:26:25 UTC,2350306464033145802,1515966223509258163,13.87,1.515915625485461e+18
2020-07-10 18:49:02 UTC,2350378247432176465,1515966223509104968,25.44,1.5159156254813832e+18
2020-07-11 03:30:34 UTC,2350640738250785247,2273948288933692335,23.13,1.515915625443021e+18
2020-07-11 07:06:22 UTC,2350749353712288415,2273948181106524446,53.22,1.5159156254666506e+18
2020-07-11 10:09:46 UTC,2350841662499980258,2273948288933692335,23.13,1.5159156254786376e+18
2020-07-11 10:10:05 UTC,2350841822554620901,1515966223509380776,40.49,1.5159156254856532e+18
2020-07-12 08:24:39 UTC,2351513530819150461,2273948227487138185,5.3,1.5159156254527626e+18
2020-07-12 09:55:08 UTC,2351559073083687692,2273948181106524443,21.74,1.5159156254859284e+18
2020-07-12 11:36:57 UTC,2351610321614929957,1515966223509380776,40.49,1.5159156254859597e+18
2020-07-12 11:36:57 UTC,2351610321614929957,1515966223509566944,48.59,1.5159156254859597e+18
2020-07-12 13:19:43 UTC,2351662045687972053,1515966223509262394,13.87,1.5159156254409467e+18
2020-07-12 13:20:20 UTC,2351662354959171803,1515966223509603593,53.22,1.515915625463395e+18
2020-07-12 14:07:52 UTC,2351686283572544187,1515966223509258163,13.87,1.5159156254859873e+18
2020-07-12 17:56:28 UTC,2351801342072193414,2273948181408514822,129.61,1.5159156254860588e+18
2020-07-13 09:03:02 UTC,2352257627393622715,1515966223510609430,11.55,1.5159156254856458e+18
2020-07-13 09:18:51 UTC,2352265590439150519,2273948227487138184,40.49,1.5159156254492664e+18
2020-07-13 10:53:36 UTC,2352313282737472064,1515966223509647997,46.27,1.515915625472505e+18
2020-07-13 13:48:54 UTC,2352401510115049580,2273948181106524446,53.22,1.5159156254863104e+18
2020-07-13 14:18:53 UTC,2352416598402269687,1515966223509258163,13.87,1.5159156254859873e+18
2020-07-13 14:30:22 UTC,2352422378178347617,1515966223509258163,13.87,1.515915625474997e+18
2020-07-13 17:01:41 UTC,2352498540405588790,1515966223509258163,13.87,1.515915625485461e+18
2020-07-14 05:28:21 UTC,2352874353391043536,1515966223509719529,39.33,1.5159156254801244e+18
2020-07-14 07:10:24 UTC,2352925714153472561,2273948220591702707,37.01,1.5159156254691471e+18
2020-07-14 08:04:18 UTC,2352952844035817984,1515966223509108034,25.44,1.5159156254865152e+18
2020-07-14 08:40:57 UTC,2352971293537599647,1515966223509108034,25.44,1.5159156254635697e+18
2020-07-14 10:53:57 UTC,2353038233379537457,1515966223511820359,10.86,1.5159156254848586e+18
2020-07-14 10:53:57 UTC,2353038233379537457,1515966223510203959,21.74,1.5159156254848586e+18
2020-07-14 11:04:05 UTC,2353043330465530587,1515966223509108034,25.44,1.5159156254635697e+18
2020-07-14 12:22:02 UTC,2353082565990023231,1515966223510203959,21.74,1.5159156254866015e+18
2020-05-02 07:29:19 UTC,2353213033607594951,1515966223509104946,30.07,1.515915625442108e+18
2020-05-04 08:56:03 UTC,2353214174064017442,2273948223359943634,16.18,1.5159156254846275e+18
2020-05-04 11:47:06 UTC,2353214228833239390,1515966223509258999,87.94,1.5159156254464645e+18
2020-05-04 11:47:06 UTC,2353214228833239390,2273948181106524446,53.22,1.5159156254464645e+18
2020-05-07 09:47:49 UTC,2353216246880666030,1515966223509132221,16.18,1.5159156254846572e+18
2020-05-07 08:08:55 UTC,2353216449952088619,2273948227621356106,4.61,1.5159156254846715e+18
2020-05-09 05:53:12 UTC,2353217780804747860,1515966223509381988,6.92,1.515915625484673e+18
2020-07-14 16:56:12 UTC,2353220556880347394,1515966223509380647,13.87,1.515915625477314e+18
2020-05-13 11:02:45 UTC,2353220690712199207,1515966223509629976,15.02,1.5159156254434289e+18
2020-05-13 08:17:59 UTC,2353220737134756130,1515966223509127575,64.79,1.5159156254866893e+18
2020-05-15 04:22:36 UTC,2353222519017701897,2273948181106524446,53.22,1.5159156254421225e+18
2020-05-16 05:01:54 UTC,2353223487834817101,1515966223509105941,9.24,1.5159156254846612e+18
2020-05-16 04:46:34 UTC,2353224001662222603,1515966223509904664,21.74,1.5159156254846612e+18
2020-05-16 05:43:36 UTC,2353224043085169142,2273948223351555025,13.87,1.515915625498322e+18
2020-05-17 10:41:16 UTC,2353224468580533025,1515966223509105941,9.24,1.5159156254846748e+18
2020-05-17 10:14:48 UTC,2353224517863604355,2273948181106524446,53.22,1.5159156254866913e+18
2020-05-17 10:14:48 UTC,2353224517863604355,2273948181106524443,21.74,1.5159156254866913e+18
2020-05-17 06:27:35 UTC,2353224746126016904,1515966223509132221,16.18,1.5159156254866916e+18
2020-05-17 11:21:06 UTC,2353224774437569067,1515966223509262394,13.87,1.5159156254866916e+18
2020-05-17 07:45:00 UTC,2353224962753430118,1515966223509127575,64.79,1.515915625441583e+18
2020-05-21 11:54:28 UTC,2353227998171235050,1515966223509108034,25.44,1.515915625481957e+18
2020-05-22 10:16:25 UTC,2353229638831964198,1515966223509259922,20.81,1.5159156254866944e+18
2020-05-23 05:13:35 UTC,2353230511716958824,1515966223510208674,78.68,1.5159156254494336e+18
2020-05-23 11:04:21 UTC,2353230789220499575,2273948186785612425,10.16,1.5159156254846707e+18
2020-05-24 06:17:22 UTC,2353232091702886712,1515966223510180967,20.35,1.515915625486696e+18
2020-05-25 13:52:07 UTC,2353232721335025871,1515966223509381951,46.27,1.5159156255126628e+18
2020-05-26 12:34:47 UTC,2353234248808268030,2273948181106524443,21.74,1.5159156254766948e+18
2020-05-26 07:43:03 UTC,2353234290608701937,1515966223509258999,87.94,1.5159156254866972e+18
