event_time,order_id,product_id,price,user_id
2020-10-04 21:02:13 UTC,2388440981134584276,1515966223509122750,25.21,1.5159156254585032e+18
2020-10-04 07:27:56 UTC,2388440981134584632,1515966223509090141,16.18,1.5159156255121175e+18
2020-10-04 09:53:49 UTC,2388440981134584845,1515966223509570684,25.44,1.5159156255121178e+18
2020-10-04 12:11:49 UTC,2388440981134585333,1515966223509123282,53.22,1.5159156255121183e+18
2020-10-05 05:01:17 UTC,2388440981134588388,1515966223509122750,25.21,1.5159156255121546e+18
2020-10-05 05:58:19 UTC,2388440981134589230,1515966223509090141,16.18,1.5159156255121554e+18
2020-10-06 07:39:19 UTC,2388440981134590316,1515966223509570684,25.44,1.5159156255122017e+18
2020-10-06 04:59:31 UTC,2388440981134590761,1515966223509131658,16.18,1.5159156254781304e+18
2020-10-06 08:45:27 UTC,2388440981134591157,1515966223509259139,48.59,1.5159156255122022e+18
2020-10-06 08:45:27 UTC,2388440981134591157,1515966223509570684,25.44,1.5159156255122022e+18
2020-10-07 00:42:18 UTC,2388440981134592330,1515966223509259139,48.59,1.5159156255111857e+18
2020-10-07 06:49:12 UTC,2388440981134592534,1515966223509090141,16.18,1.5159156255122383e+18
2020-10-07 11:56:17 UTC,2388440981134592550,1515966223509089528,16.18,1.5159156255122383e+18
2020-10-07 09:00:56 UTC,2388440981134592582,1515966223509260320,25.44,1.5159156255122383e+18
2020-10-07 04:34:45 UTC,2388440981134592614,1515966223509089528,16.18,1.5159156255122383e+18
2020-10-07 06:21:23 UTC,2388440981134592727,1515966223509131658,16.18,1.5159156255122386e+18
2020-10-07 09:40:35 UTC,2388440981134592786,1515966223509131658,16.18,1.5159156255122386e+18
2020-10-07 09:40:35 UTC,2388440981134592786,1515966223509089528,16.18,1.5159156255122386e+18
2020-10-07 05:53:18 UTC,2388440981134592874,1515966223509260317,32.38,1.5159156255122386e+18
2020-10-07 06:26:11 UTC,2388440981134593239,1515966223509089528,16.18,1.5159156255122388e+18
2020-10-08 08:28:06 UTC,2388440981134594866,1515966223509259139,48.59,1.5159156254981693e+18
2020-10-08 06:27:14 UTC,2388440981134594885,1515966223509131658,16.18,1.5159156255122842e+18
2020-10-08 08:35:58 UTC,2388440981134594953,1515966223509090141,16.18,1.5159156255122842e+18
2020-10-08 09:00:37 UTC,2388440981134594974,1515966223509260320,25.44,1.5159156255122842e+18
2020-10-09 12:21:39 UTC,2388440981134595899,1515966223509131658,16.18,1.515915625448132e+18
2020-10-09 19:03:19 UTC,2388440981134596231,1515966223509122750,25.21,1.5159156254409626e+18
2020-10-09 12:40:56 UTC,2388440981134596505,1515966223509089528,16.18,1.5159156255123328e+18
2020-10-09 09:34:54 UTC,2388440981134596828,1515966223509090141,16.18,1.515915625512333e+18
2020-10-09 05:16:36 UTC,2388440981134597189,1515966223509089528,16.18,1.5159156255123336e+18
2020-10-10 06:58:24 UTC,2388440981134600114,1515966223509260320,25.44,1.5159156255123773e+18
2020-10-10 06:58:24 UTC,2388440981134600114,1515966223509090141,16.18,1.5159156255123773e+18
2020-10-10 11:14:28 UTC,2388440981134600215,1515966223509131658,16.18,1.5159156255123773e+18
2020-10-10 09:33:36 UTC,2388440981134601183,1515966223509090141,16.18,1.5159156255123784e+18
2020-10-10 13:15:35 UTC,2388440981134601224,1515966223509089528,16.18,1.5159156255123784e+18
2020-10-11 11:57:37 UTC,2388440981134602985,1515966223509089528,16.18,1.515915625512422e+18
2020-10-11 07:14:39 UTC,2388440981134603473,1515966223509122750,25.21,1.5159156255124224e+18
2020-10-11 14:18:41 UTC,2388440981134604041,1515966223509570684,25.44,1.515915625512423e+18
2020-10-11 07:41:47 UTC,2388440981134604508,1515966223509089528,16.18,1.5159156254866964e+18
2020-10-11 09:25:51 UTC,2388440981134604850,1515966223509089528,16.18,1.5159156255124234e+18
2020-10-11 08:13:11 UTC,2388440981134605113,1515966223509131658,16.18,1.5159156255124237e+18
2020-10-12 03:15:57 UTC,2388440981134605253,1515966223509090141,16.18,1.5159156255126781e+18
2020-10-13 13:13:10 UTC,2388440981134607608,1515966223509260317,32.38,1.5159156255125256e+18
2020-09-24 19:05:46 UTC,2388440981134609487,1515966223509123282,53.22,1.5159156254435932e+18
2020-10-14 13:39:28 UTC,2388440981134609798,1515966223509570684,25.44,1.515915625512585e+18
2020-10-16 08:59:13 UTC,2388440981134613670,1515966223509570684,25.44,1.5159156255127124e+18
2020-10-17 10:40:41 UTC,2388440981134614711,1515966223509260317,32.38,1.5159156254982664e+18
2020-10-17 10:24:05 UTC,2388440981134616256,1515966223509259139,48.59,1.5159156255127631e+18
2020-10-17 05:05:55 UTC,2388440981134616332,1515966223509090141,16.18,1.5159156255127631e+18
2020-10-17 06:07:42 UTC,2388440981134617916,1515966223509089528,16.18,1.5159156255127642e+18
2020-10-18 07:31:22 UTC,2388440981134619340,1515966223509570684,25.44,1.5159156255128166e+18
2020-10-18 10:00:41 UTC,2388440981134621505,1515966223509089528,16.18,1.5159156255128184e+18
2020-10-18 08:31:07 UTC,2388440981134621581,1515966223509089528,16.18,1.5159156255123328e+18
2020-10-19 06:02:21 UTC,2388440981134623053,1515966223509089528,16.18,1.5159156254430863e+18
2020-10-20 09:48:04 UTC,2388440981134624670,1515966223509131658,16.18,1.5159156255129236e+18
