event_time,order_id,product_id,price,user_id
2020-09-16 15:29:53 UTC,2388440981134486919,1515966223509129600,46.27,1.5159156254982072e+18
2020-09-17 15:30:58 UTC,2388440981134489738,2273948245472314275,87.94,1.515915625498317e+18
2020-09-17 04:53:44 UTC,2388440981134493729,2273948319132680218,69.42,1.5159156254846295e+18
2020-09-17 04:53:44 UTC,2388440981134493729,1515966223509570525,64.79,1.5159156254846295e+18
2020-09-17 08:31:12 UTC,2388440981134495104,2273948319132680218,69.42,1.515915625484662e+18
2020-09-17 04:44:37 UTC,2388440981134495463,2273948319132680218,69.42,1.515915625484582e+18
2020-09-18 19:27:15 UTC,2388440981134497201,1515966223509117220,99.51,1.5159156254518328e+18
2020-09-18 11:11:56 UTC,2388440981134500186,2273948319132680218,69.42,1.5159156254983002e+18
2020-09-19 05:20:23 UTC,2388440981134504211,2273948235506647674,115.72,1.5159156254624773e+18
2020-09-19 07:04:16 UTC,2388440981134506773,2273948245472314275,87.94,1.515915625444172e+18
2020-09-22 09:15:09 UTC,2388440981134515391,1515966223509129600,46.27,1.515915625511468e+18
2020-09-22 10:27:53 UTC,2388440981134515916,1515966223509129600,46.27,1.5159156255116984e+18
2020-09-23 13:05:39 UTC,2388440981134529286,1515966223509129600,46.27,1.5159156254846676e+18
2020-09-23 08:35:47 UTC,2388440981134531701,1515966223509117220,99.51,1.5159156255117412e+18
2020-09-24 12:11:35 UTC,2388440981134536772,2273948319132680218,69.42,1.5159156254503342e+18
2020-09-27 14:21:41 UTC,2388440981134550435,1515966223509129600,46.27,1.5159156254527908e+18
2020-09-28 08:12:58 UTC,2388440981134552700,2273948319132680218,69.42,1.5159156254867192e+18
2020-09-29 06:46:55 UTC,2388440981134557344,2273948235506647675,208.31,1.515915625511954e+18
2020-09-30 05:26:56 UTC,2388440981134560546,1515966223509129600,46.27,1.5159156255066112e+18
2020-09-28 09:31:23 UTC,2388440981134569950,1515966223509117215,69.42,1.5159156254846234e+18
2020-10-02 03:57:38 UTC,2388440981134577377,1515966223509129600,46.27,1.515915625512025e+18
2020-10-02 09:00:42 UTC,2388440981134577749,1515966223531840099,83.31,1.5159156254846533e+18
2020-10-03 09:16:12 UTC,2388440981134580570,2273948319132680218,69.42,1.5159156254846185e+18
2020-10-03 07:33:08 UTC,2388440981134581051,2273948319132680218,69.42,1.5159156255120845e+18
2020-10-03 06:57:06 UTC,2388440981134581282,1515966223509117220,99.51,1.515915625498227e+18
2020-10-03 07:50:20 UTC,2388440981134582485,2273948319132680218,69.42,1.515915625469206e+18
2020-10-05 12:05:02 UTC,2388440981134587042,1515966223521836343,150.44,1.51591562551267e+18
2020-10-05 12:05:02 UTC,2388440981134587042,2273948235506647675,208.31,1.51591562551267e+18
2020-10-06 20:57:41 UTC,2388440981134590055,2356228591466840327,74.05,1.5159156255137265e+18
2020-10-06 08:47:00 UTC,2388440981134590604,1515966223509129600,46.27,1.515915625512202e+18
2020-10-06 14:03:20 UTC,2388440981134590991,2273948319132680218,69.42,1.5159156255122022e+18
2020-09-23 05:52:10 UTC,2388440981134598640,2273948245472314275,87.94,1.5159156255123763e+18
2020-10-10 12:17:32 UTC,2388440981134599518,2273948319132680218,69.42,1.515915625512377e+18
2020-10-10 06:01:46 UTC,2388440981134600018,2273948319132680218,69.42,1.5159156255123773e+18
2020-10-10 13:51:10 UTC,2388440981134600204,2273948319132680218,69.42,1.5159156255123776e+18
2020-10-10 09:05:45 UTC,2388440981134600271,1515966223509129600,46.27,1.515915625498346e+18
2020-10-10 20:02:54 UTC,2388440981134602775,2273948245472314275,87.94,1.5159156254921564e+18
2020-10-11 05:37:42 UTC,2388440981134603094,2273948245472314275,87.94,1.5159156254982794e+18
2020-10-11 14:48:36 UTC,2388440981134603581,2273948235506647676,231.46,1.5159156255124224e+18
2020-10-11 08:09:33 UTC,2388440981134603986,1515966223509129600,46.27,1.5159156255124227e+18
2020-10-13 06:03:08 UTC,2388440981134606498,1515966223509129600,46.27,1.515915625511881e+18
2020-10-14 10:35:35 UTC,2388440981134608844,2273948245472314275,87.94,1.5159156254487432e+18
2020-10-15 08:00:34 UTC,2388440981134611568,1515966223531840100,69.42,1.5159156255126385e+18
2020-10-17 05:25:56 UTC,2388440981134614239,1515966223509129600,46.27,1.515915625512539e+18
2020-10-17 07:58:12 UTC,2388440981134615824,2273948235506647677,64.79,1.5159156255127626e+18
2020-10-17 07:23:21 UTC,2388440981134617444,1515966223509117220,99.51,1.5159156255126758e+18
2020-10-18 08:18:09 UTC,2388440981134619910,1515966223509129600,46.27,1.5159156255121178e+18
2020-10-21 17:42:47 UTC,2388440981134625932,1515966223509129600,46.27,1.5159156254950085e+18
