event_time,order_id,product_id,price,user_id
2020-10-05 09:49:33 UTC,2388440981134588610,2273948236135793482,0.9,1.515915625512155e+18
2020-10-05 12:08:55 UTC,2388440981134589214,1515966223510210818,1.13,1.5159156255121554e+18
2020-10-05 05:52:36 UTC,2388440981134589316,1515966223510210818,1.13,1.5159156255121554e+18
2020-10-06 06:52:16 UTC,2388440981134590645,1515966223510194602,1.37,1.515915625512202e+18
2020-10-06 07:49:14 UTC,2388440981134591086,1515966223510210818,1.13,1.5159156255122022e+18
2020-10-06 11:01:51 UTC,2388440981134591095,2273948236135793481,2.52,1.5159156255122022e+18
2020-10-07 06:03:27 UTC,2388440981134592870,2273948236135793481,2.52,1.5159156255122386e+18
2020-10-07 12:53:26 UTC,2388440981134592872,2273948236135793481,2.52,1.5159156255122386e+18
2020-10-08 10:57:54 UTC,2388440981134594490,1515966223510194602,1.37,1.515915625512284e+18
2020-10-08 09:55:03 UTC,2388440981134594752,1515966223510210818,1.13,1.5159156255122842e+18
2020-10-08 09:55:03 UTC,2388440981134594752,2273948303294988690,1.37,1.5159156255122842e+18
2020-10-08 09:55:03 UTC,2388440981134594752,2273948236135793482,0.9,1.5159156255122842e+18
2020-10-08 05:11:58 UTC,2388440981134595026,1515966223510210818,1.13,1.5159156255122844e+18
2020-10-08 10:22:25 UTC,2388440981134595029,1515966223510210818,1.13,1.5159156255122844e+18
2020-10-09 06:33:49 UTC,2388440981134597112,2273948245648474225,1.6,1.5159156255123333e+18
2020-10-09 08:07:53 UTC,2388440981134597156,1515966223510210818,1.13,1.5159156255123333e+18
2020-10-09 08:07:53 UTC,2388440981134597156,1515966223510194602,1.37,1.5159156255123333e+18
2020-10-09 08:07:53 UTC,2388440981134597156,2273948236135793482,0.9,1.5159156255123333e+18
2020-10-09 08:02:34 UTC,2388440981134597457,1515966223510194602,1.37,1.5159156255123338e+18
2020-10-10 11:14:20 UTC,2388440981134599157,1515966223510194602,1.37,1.515915625508654e+18
2020-10-10 11:14:20 UTC,2388440981134599157,1515966223510210818,1.13,1.515915625508654e+18
2020-10-10 07:56:54 UTC,2388440981134599304,2273948236135793482,0.9,1.5159156255123768e+18
2020-10-10 11:24:40 UTC,2388440981134600587,2273948236144182091,1.83,1.5159156255123779e+18
2020-10-10 11:24:40 UTC,2388440981134600587,1515966223510210818,1.13,1.5159156255123779e+18
2020-10-10 05:34:17 UTC,2388440981134600927,1515966223510210818,1.13,1.515915625512378e+18
2020-10-10 07:07:40 UTC,2388440981134601193,1515966223510210818,1.13,1.5159156255123784e+18
2020-10-10 07:27:53 UTC,2388440981134601447,2273948236135793481,2.52,1.5159156255123786e+18
2020-10-10 10:32:55 UTC,2388440981134601519,2273948236135793481,2.52,1.5159156255123786e+18
2020-10-10 10:32:45 UTC,2388440981134601690,1515966223510194602,1.37,1.515915625512379e+18
2020-10-10 10:32:45 UTC,2388440981134601690,2273948236135793481,2.52,1.515915625512379e+18
2020-10-11 06:20:10 UTC,2388440981134603290,2273948236135793482,0.9,1.5159156255124221e+18
2020-10-11 09:33:32 UTC,2388440981134603491,1515966223510194602,1.37,1.5159156255124224e+18
2020-10-11 09:33:32 UTC,2388440981134603491,1515966223510210818,1.13,1.5159156255124224e+18
2020-10-11 09:33:32 UTC,2388440981134603491,2273948236135793482,0.9,1.5159156255124224e+18
2020-10-11 07:42:19 UTC,2388440981134603527,2273948236135793481,2.52,1.5159156255124224e+18
2020-10-11 06:09:18 UTC,2388440981134604733,1515966223510194602,1.37,1.5159156255124234e+18
2020-10-11 04:22:41 UTC,2388440981134604882,1515966223510210818,1.13,1.5159156255124234e+18
2020-10-11 09:13:55 UTC,2388440981134605076,1515966223510194602,1.37,1.5159156255124237e+18
2020-10-13 08:27:46 UTC,2388440981134607944,1515966223510210818,1.13,1.5159156255125258e+18
2020-10-13 08:27:46 UTC,2388440981134607944,1515966223510194602,1.37,1.5159156255125258e+18
2020-10-13 08:27:46 UTC,2388440981134607944,2273948236144182091,1.83,1.5159156255125258e+18
2020-10-16 04:37:19 UTC,2388440981134613485,2273948245648474225,1.6,1.5159156255127122e+18
2020-10-16 04:37:19 UTC,2388440981134613485,1515966223510210818,1.13,1.5159156255127122e+18
2020-10-16 07:32:45 UTC,2388440981134613867,1515966223510210818,1.13,1.5159156255127124e+18
2020-10-16 05:44:00 UTC,2388440981134613876,1515966223510210818,1.13,1.5159156254787405e+18
2020-10-17 09:07:46 UTC,2388440981134616249,2273948236135793481,2.52,1.5159156255127631e+18
2020-10-17 09:54:42 UTC,2388440981134616355,1515966223510194602,1.37,1.5159156255127631e+18
2020-10-17 09:54:42 UTC,2388440981134616355,2273948236135793481,2.52,1.5159156255127631e+18
2020-10-17 05:31:03 UTC,2388440981134616872,2273948236135793481,2.52,1.5159156255127634e+18
2020-10-18 09:27:47 UTC,2388440981134619304,1515966223510210818,1.13,1.5159156255128166e+18
2020-10-18 09:27:47 UTC,2388440981134619304,2273948236135793482,0.9,1.5159156255128166e+18
2020-10-18 09:27:47 UTC,2388440981134619304,2273948236144182091,1.83,1.5159156255128166e+18
2020-10-18 08:31:23 UTC,2388440981134619670,1515966223510194602,1.37,1.5159156255128172e+18
2020-10-19 10:39:41 UTC,2388440981134622704,2273948303294988690,1.37,1.5159156255128166e+18
2020-10-19 10:37:02 UTC,2388440981134622710,2273948245648474225,1.6,1.5159156255128166e+18
2020-10-19 10:37:02 UTC,2388440981134622710,2273948303294988690,1.37,1.5159156255128166e+18
2020-10-19 05:47:11 UTC,2388440981134623150,1515966223510210818,1.13,1.5159156255121188e+18
2020-10-19 05:53:43 UTC,2388440981134623184,2273948236135793481,2.52,1.5159156255127127e+18
2020-10-19 05:53:43 UTC,2388440981134623184,2273948236135793482,0.9,1.5159156255127127e+18
2020-10-19 05:08:50 UTC,2388440981134623214,1515966223510210818,1.13,1.5159156255128763e+18
