event_time,order_id,product_id,price,user_id
2020-03-02 11:08:25 UTC,2348806847932138092,1515966223509336115,106.46,1.5159156254623526e+18
2020-03-03 10:45:33 UTC,2348807413601141656,1515966223509088665,85.63,1.5159156254846587e+18
2020-03-01 11:47:05 UTC,2348807616882278992,1515966223509631166,347.2,1.515915625484659e+18
2020-03-04 11:04:55 UTC,2348808523732746427,1515966223509259958,69.42,1.515915625442041e+18
2020-03-06 05:52:46 UTC,2348810563196289058,2273948221053076468,687.48,1.5159156254427523e+18
2020-03-07 07:00:24 UTC,2348812123796144163,1515966223509090150,185.16,1.515915625484663e+18
2020-03-07 07:21:08 UTC,2348812834051194962,1515966223509089972,219.88,1.5159156254846257e+18
2020-03-08 10:21:21 UTC,2348814047824052469,1515966223509107840,94.88,1.5159156254678456e+18
2020-03-09 07:22:49 UTC,2348814992272261143,1515966223509262662,111.09,1.515915625484666e+18
2020-03-10 10:24:48 UTC,2348815438722368005,1515966223509130217,243.03,1.5159156254846172e+18
2020-03-12 14:57:28 UTC,2348816480813974464,1515966223509130217,243.03,1.5159156254458706e+18
2020-03-08 05:20:33 UTC,2348816686880129775,1515966223509089459,78.68,1.5159156254650816e+18
2020-03-09 07:34:56 UTC,2348816978283594296,1515966223509089972,219.88,1.5159156254846346e+18
2020-03-13 06:39:23 UTC,2348817182470701314,1515966223509130217,243.03,1.5159156254465582e+18
2020-03-13 13:59:09 UTC,2348817487866364829,1515966223509089972,219.88,1.5159156254846687e+18
2020-03-12 12:00:00 UTC,2348817779857031646,1515966223509089972,219.88,1.515915625484669e+18
2020-03-12 13:23:38 UTC,2348818013832085965,1515966223509284262,120.35,1.5159156254846666e+18
2020-03-14 12:40:48 UTC,2348819254389768982,1515966223509104344,277.75,1.5159156254846694e+18
2020-03-16 07:30:57 UTC,2348819525593465484,2273948186743669313,90.25,1.5159156254846705e+18
2020-03-14 12:24:58 UTC,2348819772579250927,1515966223509262662,111.09,1.5159156254846707e+18
2020-03-15 11:29:49 UTC,2348820058504953901,1515966223509088665,85.63,1.5159156254795052e+18
2020-03-17 11:35:01 UTC,2348820156668445561,1515966223509262662,111.09,1.5159156254846712e+18
2020-03-17 09:16:39 UTC,2348820365494452886,1515966223509089972,219.88,1.515915625484656e+18
2020-03-17 04:17:18 UTC,2348820435757433117,1515966223509336115,106.46,1.5159156254846715e+18
2020-03-18 11:00:00 UTC,2348820797994303942,1515966223509089972,219.88,1.5159156254458706e+18
2020-03-18 06:33:09 UTC,2348820823965434431,1515966223509089972,219.88,1.5159156254417428e+18
2020-03-18 07:52:58 UTC,2348820877014991672,1515966223509108055,266.18,1.5159156254846364e+18
2020-03-17 06:00:54 UTC,2348820886225683301,1515966223509123204,173.59,1.5159156254846717e+18
2020-03-15 11:36:37 UTC,2348820913706763234,1515966223509088644,162.01,1.5159156254568061e+18
2020-03-15 11:36:37 UTC,2348820913706763234,1515966223509117342,185.16,1.5159156254568061e+18
2020-03-15 12:56:03 UTC,2348821519683027038,1515966223509089972,219.88,1.5159156254846492e+18
2020-03-17 18:00:01 UTC,2348821592370315898,1515966223509107840,94.88,1.5159156254487137e+18
2020-03-19 13:13:10 UTC,2348821842594103313,1515966223509130217,243.03,1.5159156254846505e+18
2020-03-19 08:25:00 UTC,2348822058080665829,1515966223509631166,347.2,1.515915625441474e+18
2020-03-21 08:32:14 UTC,2348822780515975875,1515966223509089972,219.88,1.5159156254846444e+18
2020-03-20 09:49:39 UTC,2348823142979339166,1515966223509566828,925.9,1.515915625484674e+18
2020-03-20 09:57:24 UTC,2348823499621008275,1515966223509088665,85.63,1.515915625484674e+18
2020-03-22 07:17:58 UTC,2348824115697156772,1515966223509089459,78.68,1.5159156254846748e+18
2020-03-26 06:16:50 UTC,2348825991901610739,1515966223509122546,312.48,1.5159156254410094e+18
2020-03-26 06:27:53 UTC,2348826509445169464,1515966223509122546,312.48,1.5159156254410094e+18
2020-03-27 05:46:51 UTC,2348826554450051149,1515966223509127861,74.05,1.515915625484677e+18
2020-03-25 11:19:26 UTC,2348826575245410707,1515966223509107840,94.88,1.515915625484677e+18
2020-03-25 09:45:45 UTC,2348826786252456069,1515966223509108055,266.18,1.5159156254846774e+18
2020-03-26 08:21:00 UTC,2348826818011726488,1515966223509122546,312.48,1.5159156254410094e+18
2020-03-30 07:51:51 UTC,2348827632461677125,1515966223509089972,219.88,1.5159156254846784e+18
2020-03-31 09:31:10 UTC,2348828061178265704,1515966223509088665,85.63,1.515915625484679e+18
2020-04-01 11:17:35 UTC,2348828154082100177,1515966223509122546,312.48,1.515915625484679e+18
2020-04-02 10:00:33 UTC,2348828488527512097,1515966223509117488,208.31,1.515915625484123e+18
2020-04-05 08:07:10 UTC,2348829015734747384,1515966223509089972,219.88,1.5159156254846277e+18
2020-04-06 04:00:00 UTC,2348829204134494816,1515966223509130217,243.03,1.51591562548468e+18
2020-04-08 03:17:10 UTC,2348829550214905980,1515966223509104126,118.03,1.5159156254846804e+18
2020-04-09 08:59:57 UTC,2348829762044035757,2273948186743669312,97.2,1.5159156254846807e+18
2020-04-09 12:05:34 UTC,2348829821485711654,1515966223509088665,85.63,1.5159156254410678e+18
2020-04-10 07:36:04 UTC,2348829983033525187,1515966223509257760,74.05,1.515915625484667e+18
2020-04-14 12:20:18 UTC,2348830915486024104,1515966223509107840,94.88,1.515915625443303e+18
2020-04-14 04:45:19 UTC,2348830960465740595,1515966223509107840,94.88,1.5159156254846817e+18
2020-04-15 07:05:37 UTC,2348831102937858664,1515966223509107840,94.88,1.5159156254432333e+18
2020-04-15 07:56:12 UTC,2348831179525849373,1515966223509089459,78.68,1.5159156254846817e+18
2020-04-18 07:37:03 UTC,2348831527049102256,1515966223509089459,78.68,1.5159156254415826e+18
2020-04-23 12:26:14 UTC,2348832441625477878,1515966223509130217,243.03,1.515915625484683e+18
2020-04-26 08:52:24 UTC,2348832902730482596,1515966223509088665,85.63,1.5159156254503101e+18
2020-07-09 05:22:53 UTC,2349247719144423626,1515966223509341131,497.66,1.5159156254628406e+18
2020-07-09 07:27:40 UTC,2349310527420760735,1515966223509089459,78.68,1.5159156254845847e+18
2020-07-09 08:24:36 UTC,2349339178828825077,1515966223509090189,145.81,1.5159156254840604e+18
2020-07-09 09:05:22 UTC,2349359698739724399,1515966223509090189,145.81,1.5159156254614141e+18
2020-07-09 09:41:01 UTC,2349377641519251778,1515966223509090189,145.81,1.5159156254849708e+18
2020-07-09 09:47:26 UTC,2349380871997358935,1515966223509130217,243.03,1.5159156254628406e+18
2020-07-09 11:50:23 UTC,2349442759372308963,1515966223509300048,324.05,1.5159156254435254e+18
2020-07-09 13:43:28 UTC,2349499671874896063,1515966223509130379,69.42,1.5159156254850747e+18
2020-07-09 14:45:07 UTC,2349530699213570919,1515966223509107840,94.88,1.51591562547716e+18
2020-07-09 16:01:06 UTC,2349568941929530159,1515966223509108055,266.18,1.515915625482153e+18
2020-07-09 16:53:45 UTC,2349595442817270090,1515966223509090189,145.81,1.5159156254845716e+18
2020-07-10 05:49:59 UTC,2349986137059099021,1515966223509089972,219.88,1.5159156254844872e+18
2020-07-10 07:09:02 UTC,2350025925023760935,1515966223509130217,243.03,1.5159156254848886e+18
2020-07-10 09:15:13 UTC,2350089431777542593,1515966223509090189,145.81,1.515915625471699e+18
2020-07-10 09:42:33 UTC,2350103192768873304,1515966223509090189,145.81,1.5159156254441687e+18
2020-07-10 10:07:19 UTC,2350115658492018909,1515966223509117488,208.31,1.5159156254836723e+18
2020-07-10 11:54:43 UTC,2350169716577796109,1515966223509117488,208.31,1.5159156254853806e+18
2020-07-10 12:28:54 UTC,2350186919767310849,1515966223509104344,277.75,1.515915625463681e+18
2020-07-10 15:17:08 UTC,2350271590165381527,2273948186743669312,97.2,1.515915625465676e+18
2020-07-10 15:17:08 UTC,2350271590165381527,1515966223509104905,99.51,1.515915625465676e+18
2020-07-10 17:21:04 UTC,2350333970748539217,1515966223509106920,185.16,1.5159156254846218e+18
2020-07-11 01:03:16 UTC,2350566604355403956,1515966223509104905,99.51,1.5159156254855598e+18
2020-07-11 05:04:00 UTC,2350687765626093873,1515966223509090189,145.81,1.515915625485588e+18
2020-07-11 05:47:55 UTC,2350709870220542723,1515966223509104905,99.51,1.515915625485596e+18
2020-07-11 08:00:32 UTC,2350776616797339943,1515966223509631166,347.2,1.5159156254829934e+18
2020-07-11 08:22:00 UTC,2350787425980121677,1515966223509257760,74.05,1.5159156254852326e+18
2020-07-11 08:29:47 UTC,2350791341597786800,1515966223509104905,99.51,1.5159156254855954e+18
2020-07-11 10:04:29 UTC,2350839004888302498,1515966223509107840,94.88,1.51591562547716e+18
2020-07-11 10:38:53 UTC,2350856320174784842,1515966223509104905,99.51,1.5159156254855788e+18
2020-07-11 13:06:50 UTC,2350930782568054868,1515966223509341131,497.66,1.5159156254857075e+18
2020-07-11 14:29:21 UTC,2350972321872741165,2273948186743669312,97.2,1.5159156254850857e+18
2020-07-12 09:10:51 UTC,2351536786498388188,1515966223509089972,219.88,1.5159156254858798e+18
2020-07-12 12:04:14 UTC,2351624053053194617,1515966223509104905,99.51,1.5159156254814618e+18
2020-07-13 05:36:14 UTC,2352153541159682350,1515966223509104905,99.51,1.515915625486159e+18
2020-07-13 05:45:18 UTC,2352158103547412903,1515966223509104905,99.51,1.515915625486159e+18
2020-07-13 06:18:16 UTC,2352174699561092027,1515966223509090189,145.81,1.515915625486174e+18
2020-07-13 06:48:08 UTC,2352189734773588430,1515966223509088665,85.63,1.5159156254649075e+18
2020-07-13 08:23:59 UTC,2352237970720817215,1515966223509117488,208.31,1.5159156254848376e+18
2020-07-13 08:47:20 UTC,2352249730869756340,1515966223509566828,925.9,1.515915625457348e+18
2020-07-13 11:37:53 UTC,2352335571537363182,1515966223509090189,145.81,1.5159156254862502e+18
2020-07-13 11:59:36 UTC,2352346495375639078,1515966223509106920,185.16,1.5159156254853806e+18
2020-07-13 15:40:53 UTC,2352457873717461171,1515966223509130379,69.42,1.5159156254414605e+18
2020-07-13 17:15:21 UTC,2352505416421737357,1515966223509089459,78.68,1.51591562548636e+18
2020-07-14 03:09:09 UTC,2352804287190401274,1515966223509090189,145.81,1.5159156254738353e+18
2020-07-14 05:01:49 UTC,2352860993316455016,1515966223509088665,85.63,1.515915625461611e+18
2020-07-14 05:15:37 UTC,2352867940426056475,1515966223509107840,94.88,1.515915625486475e+18
2020-07-14 05:48:13 UTC,2352884352704053489,1515966223509107840,94.88,1.515915625486475e+18
2020-07-14 06:43:33 UTC,2352912199309066329,1515966223521757589,99.51,1.5159156254696054e+18
2020-07-14 07:19:45 UTC,2352930416672899796,1515966223509382235,277.75,1.5159156254418583e+18
2020-07-14 07:43:08 UTC,2352942186443571352,1515966223509104344,277.75,1.515915625471574e+18
2020-07-14 08:18:12 UTC,2352959840915030792,1515966223509089459,78.68,1.5159156254863754e+18
2020-07-14 09:17:59 UTC,2352989929635578731,1515966223509090189,145.81,1.5159156254865416e+18
2020-07-14 10:10:57 UTC,2353016589965591351,1515966223509090189,145.81,1.5159156254627901e+18
2020-07-14 10:23:32 UTC,2353022921779183664,1515966223509090189,145.81,1.51591562545535e+18
2020-07-14 10:46:48 UTC,2353034630925386169,1515966223509090189,145.81,1.5159156254459034e+18
2020-07-14 11:19:35 UTC,2353051133976511444,1515966223509104905,99.51,1.515915625486582e+18
2020-07-14 11:26:14 UTC,2353054479806365777,1515966223509090189,145.81,1.5159156254459034e+18
2020-07-14 12:03:45 UTC,2353073364525908743,1515966223509106920,185.16,1.5159156254862774e+18
2020-07-14 14:04:27 UTC,2353134115663905373,2273948186743669312,97.2,1.515915625455026e+18
2020-07-14 14:18:28 UTC,2353141169837310727,1515966223509090189,145.81,1.5159156254449492e+18
2020-07-14 16:10:52 UTC,2353197742634828702,1515966223509566828,925.9,1.5159156254744195e+18
2020-05-05 06:28:49 UTC,2353214944406667841,1515966223509130217,243.03,1.5159156254846505e+18
2020-05-06 04:21:54 UTC,2353215608247550618,1515966223509262662,111.09,1.515915625484581e+18
2020-05-09 04:50:53 UTC,2353217646847066981,1515966223509089459,78.68,1.5159156254866875e+18
2020-05-13 06:06:56 UTC,2353220856060052449,1515966223509090189,145.81,1.5159156254866893e+18
2020-05-14 11:04:58 UTC,2353221352036499638,1515966223509107840,94.88,1.5159156254421112e+18
2020-05-18 06:26:31 UTC,2353225301242151514,1515966223509107840,94.88,1.5159156254866918e+18
2020-05-18 08:35:53 UTC,2353225502090592987,1515966223509089972,219.88,1.515915625486692e+18
2020-05-19 07:25:37 UTC,2353226111531352932,1515966223509090189,145.81,1.5159156254866924e+18
2020-05-19 06:17:55 UTC,2353226286584824659,1515966223509259902,196.74,1.5159156254866924e+18
2020-05-20 12:16:23 UTC,2353226985372648187,1515966223509261796,925.9,1.515915625486685e+18
2020-05-21 06:12:11 UTC,2353228114982601071,1515966223509088644,162.01,1.5159156254846287e+18
2020-05-23 04:34:21 UTC,2353230478842003885,1515966223509088644,162.01,1.515915625486695e+18
2020-05-23 06:20:39 UTC,2353230737563452234,1515966223509089459,78.68,1.5159156254866952e+18
2020-05-23 09:34:21 UTC,2353230881864286840,1515966223509123085,175.9,1.5159156254866952e+18
2020-05-23 09:41:22 UTC,2353231034528563674,1515966223509122546,312.48,1.515915625448097e+18
2020-05-25 05:14:17 UTC,2353233175284548340,1515966223509108055,266.18,1.5159156254866964e+18
2020-05-26 11:59:19 UTC,2353233850676543527,1515966223509104126,118.03,1.5159156254845706e+18
2020-05-27 09:54:17 UTC,2353235067318305060,1515966223509108055,266.18,1.515915625484658e+18
2020-05-27 10:02:15 UTC,2353235526535873441,1515966223509257760,74.05,1.515915625486698e+18
2020-05-27 13:49:00 UTC,2353235567044460681,1515966223509090189,145.81,1.515915625486698e+18
2020-05-28 09:09:06 UTC,2353236593550033117,1515966223509130379,69.42,1.5159156254569016e+18
2020-05-30 11:51:28 UTC,2353239319570809030,1515966223509088665,85.63,1.5159156254867003e+18
2020-05-30 08:15:03 UTC,2353239767748969066,1515966223509088665,85.63,1.5159156254867005e+18
2020-05-30 08:02:23 UTC,2353240375411343471,1515966223509117488,208.31,1.5159156254844334e+18
2020-05-31 09:57:31 UTC,2353241488822895162,1515966223509090189,145.81,1.5159156254702912e+18
2020-05-31 06:10:22 UTC,2353241492882981456,1515966223509089459,78.68,1.5159156254410737e+18
2020-05-31 10:35:33 UTC,2353241725473915720,2273948186743669313,90.25,1.5159156254442627e+18
2020-06-01 14:54:00 UTC,2353242162033852555,1515966223509089972,219.88,1.515915625467555e+18
2020-06-01 13:57:58 UTC,2353242778571375287,1515966223509117342,185.16,1.515915625457938e+18
2020-06-02 13:10:31 UTC,2353243966742200792,1515966223509122546,312.48,1.5159156254597494e+18
2020-06-03 06:22:21 UTC,2353245122323284086,1515966223509088665,85.63,1.5159156254415094e+18
2020-06-03 13:33:15 UTC,2353245188375183907,1515966223509117488,208.31,1.5159156254867039e+18
2020-06-04 11:03:14 UTC,2353246473644146814,1515966223509106920,185.16,1.5159156254676662e+18
2020-06-04 13:55:53 UTC,2353246661515411573,1515966223521757589,99.51,1.5159156254421647e+18
2020-06-06 06:12:54 UTC,2353250268918841878,1515966223509104344,277.75,1.515915625486707e+18
2020-06-06 05:31:18 UTC,2353250485261041671,1515966223509090189,145.81,1.5159156254846292e+18
2020-07-14 17:58:42 UTC,2353252010435805196,1515966223509088665,85.63,1.5159156254836006e+18
2020-06-07 06:41:20 UTC,2353252055491018995,1515966223509088665,85.63,1.5159156254742428e+18
2020-06-07 09:10:28 UTC,2353252882607768214,1515966223509088665,85.63,1.5159156254867087e+18
2020-06-08 09:05:47 UTC,2353252989679960470,1515966223509089972,219.88,1.5159156254541688e+18
2020-06-08 06:12:22 UTC,2353253165329023960,1515966223509117488,208.31,1.515915625486709e+18
2020-06-08 05:08:58 UTC,2353253736693891360,1515966223509088644,162.01,1.5159156254867095e+18
2020-06-08 09:11:48 UTC,2353253787730182708,1515966223509336115,106.46,1.5159156254488215e+18
2020-06-08 09:46:04 UTC,2353253817627181776,1515966223509108055,266.18,1.5159156254867095e+18
2020-06-08 10:11:46 UTC,2353253891614703726,1515966223509089459,78.68,1.515915625484666e+18
2020-06-08 08:46:01 UTC,2353253925236244770,1515966223509127861,74.05,1.5159156254867095e+18
2020-06-08 05:11:16 UTC,2353254108820930835,1515966223509336115,106.46,1.5159156254867098e+18
2020-06-09 04:56:25 UTC,2353254936382276429,2273948186743669313,90.25,1.5159156254867103e+18
2020-06-09 10:16:34 UTC,2353255383788683677,1515966223509088644,162.01,1.5159156254590395e+18
2020-06-09 07:34:13 UTC,2353255462985532276,1515966223509088665,85.63,1.5159156254409825e+18
2020-06-10 12:07:34 UTC,2353256964311483154,1515966223509107840,94.88,1.5159156254846426e+18
2020-06-11 13:02:53 UTC,2353257244054782134,1515966223509127861,74.05,1.5159156254867095e+18
2020-06-12 07:30:13 UTC,2353260256781402376,1515966223509108055,266.18,1.5159156254867133e+18
2020-06-12 13:27:06 UTC,2353260326121636449,1515966223509123204,173.59,1.5159156254867133e+18
2020-06-13 11:58:36 UTC,2353261378866774661,1515966223509130217,243.03,1.515915625486714e+18
2020-06-14 11:25:26 UTC,2353262955178492677,1515966223509262662,111.09,1.5159156254867151e+18
2020-06-14 09:15:39 UTC,2353263207281329135,1515966223509089972,219.88,1.515915625463589e+18
2020-06-14 05:53:57 UTC,2353264261259592006,1515966223509130217,243.03,1.5159156254413524e+18
2020-06-14 11:49:24 UTC,2353264468047168347,1515966223509088665,85.63,1.515915625484677e+18
2020-06-15 07:01:12 UTC,2353264911049556377,1515966223509088644,162.01,1.515915625486704e+18
2020-06-17 10:12:44 UTC,2353266757969379893,1515966223509130217,243.03,1.5159156254867008e+18
2020-06-18 08:36:34 UTC,2353268713488122027,1515966223509088665,85.63,1.5159156254694756e+18
2020-06-19 10:42:05 UTC,2353270532876533882,1515966223509089972,219.88,1.5159156254867197e+18
2020-06-20 09:19:14 UTC,2353270922644816523,1515966223509257760,74.05,1.5159156254846615e+18
2020-06-20 07:42:50 UTC,2353271246151483791,1515966223509106920,185.16,1.5159156254846653e+18
2020-06-23 11:18:58 UTC,2353274868243366742,1515966223509088665,85.63,1.5159156254635827e+18
2020-06-23 11:14:41 UTC,2353275521522991573,1515966223509088644,162.01,1.5159156254867228e+18
2020-06-26 05:19:54 UTC,2353279358807835147,1515966223509088665,85.63,1.515915625486725e+18
2020-06-29 11:35:46 UTC,2353281758729863966,1515966223509262662,111.09,1.5159156254846397e+18
2020-06-29 07:33:54 UTC,2353282542402012021,1515966223509117488,208.31,1.5159156254846656e+18
2020-06-30 12:22:25 UTC,2353283311595422183,1515966223509108055,266.18,1.51591562544766e+18
2020-06-29 08:27:41 UTC,2353283322399949382,2273948186743669312,97.2,1.5159156255137403e+18
2020-07-02 09:01:45 UTC,2353285739602509906,1515966223509090189,145.81,1.5159156254846646e+18
2020-07-02 13:13:04 UTC,2353286886400721202,1515966223509122546,312.48,1.5159156254867297e+18
2020-07-03 07:16:10 UTC,2353287662338572943,1515966223509104344,277.75,1.51591562548673e+18
2020-07-03 05:52:48 UTC,2353288382257300006,1515966223509566828,925.9,1.5159156254846495e+18
2020-07-03 09:08:11 UTC,2353288935192396200,1515966223509566828,925.9,1.5159156254867302e+18
2020-07-04 11:57:47 UTC,2353290699157275183,1515966223509089459,78.68,1.515915625486732e+18
2020-07-09 06:36:57 UTC,2353292214601253265,1515966223509127861,74.05,1.515915625484674e+18
2020-07-10 04:30:37 UTC,2353292771512550384,1515966223509089972,219.88,1.515915625486733e+18
2020-07-15 05:11:24 UTC,2353590599535296940,1515966223509090189,145.81,1.5159156254868132e+18
2020-07-15 08:12:11 UTC,2353681583627567626,1515966223509117488,208.31,1.5159156254860436e+18
2020-07-15 08:16:56 UTC,2353683981016236648,1515966223509104905,99.51,1.5159156254837504e+18
2020-07-15 08:25:23 UTC,2353688234266985215,1515966223509106920,185.16,1.5159156254868628e+18
2020-07-15 08:37:54 UTC,2353694526788337664,1515966223509104126,118.03,1.5159156254720138e+18
2020-07-15 09:08:49 UTC,2353710090961289803,1515966223509104344,277.75,1.5159156254600054e+18
2020-07-15 09:55:57 UTC,2353733813147795935,1515966223509089972,219.88,1.5159156254628892e+18
2020-07-15 09:59:16 UTC,2353735483193819674,1515966223509123204,173.59,1.5159156254666092e+18
2020-07-16 05:22:51 UTC,2354321131806130585,1515966223509117488,208.31,1.515915625486214e+18
2020-07-16 06:22:54 UTC,2354351359534301465,1515966223509088665,85.63,1.515915625461442e+18
2020-07-16 08:07:13 UTC,2354403865090064409,2273948186743669312,97.2,1.5159156254866117e+18
2020-04-25 13:38:17 UTC,2354441902989771176,1515966223509107840,94.88,1.5159156254499791e+18
2020-04-26 09:04:31 UTC,2354441994266214999,1515966223509088665,85.63,1.5159156254502374e+18
2020-04-26 09:21:54 UTC,2354442000926769767,1515966223509088665,85.63,1.515915625450017e+18
2020-04-26 10:12:27 UTC,2354442010238124670,1515966223509088665,85.63,1.5159156254489457e+18
2020-04-27 03:53:47 UTC,2354442070703211255,1515966223509088665,85.63,1.5159156254508268e+18
2020-07-16 09:28:58 UTC,2354445011136807802,1515966223509127861,74.05,1.5159156254826785e+18
2020-04-26 09:49:56 UTC,2354471264065683526,1515966223509088665,85.63,1.515915625450396e+18
2020-04-27 06:49:20 UTC,2354471317140406609,1515966223509122546,312.48,1.5159156254759657e+18
2020-04-27 09:57:37 UTC,2354471336593588653,1515966223509336115,106.46,1.515915625448719e+18
2020-04-28 07:12:32 UTC,2354483297104429658,1515966223509089459,78.68,1.515915625442984e+18
2020-04-28 08:06:56 UTC,2354483299025420905,1515966223509117488,208.31,1.5159156254459028e+18
2020-04-28 09:32:43 UTC,2354483302406029958,1515966223509117342,185.16,1.515915625451182e+18
2020-04-28 12:13:15 UTC,2354483309620232895,1515966223509107840,94.88,1.5159156254515996e+18
2020-04-28 13:42:14 UTC,2354483311667053265,1515966223509107840,94.88,1.515915625451611e+18
2020-04-28 14:36:02 UTC,2354483312648520409,1515966223509090189,145.81,1.5159156254516713e+18
2020-07-16 11:16:42 UTC,2354499229369499975,1515966223509089459,78.68,1.5159156254492196e+18
2020-04-29 05:11:22 UTC,2354499577136021521,2273948186743669312,97.2,1.515915625444831e+18
2020-04-28 21:14:30 UTC,2354502098936136053,2273948186743669312,97.2,1.5159156254486587e+18
2020-05-01 01:40:09 UTC,2354502432022594546,1515966223509259902,196.74,1.515915625448062e+18
2020-05-02 02:47:38 UTC,2354502814425678274,1515966223509130217,243.03,1.5159156254536428e+18
2020-05-02 04:22:29 UTC,2354502817940505046,1515966223509107840,94.88,1.5159156254536835e+18
2020-05-02 11:50:56 UTC,2354502823065944560,1515966223509088665,85.63,1.515915625455349e+18
2020-05-03 23:32:57 UTC,2354503765752545417,1515966223509117342,185.16,1.5159156254420662e+18
2020-05-07 02:44:51 UTC,2354504416851133203,1515966223509107840,94.88,1.5159156254921574e+18
2020-05-06 08:09:57 UTC,2354504698255377244,1515966223509088665,85.63,1.515915625451008e+18
2020-05-10 23:25:39 UTC,2354505652249821610,1515966223509107840,94.88,1.515915625457937e+18
2020-05-11 00:08:14 UTC,2354505653315174830,1515966223509262662,111.09,1.5159156254846426e+18
2020-05-11 05:15:47 UTC,2354506008052630274,1515966223509127861,74.05,1.5159156254921587e+18
2020-05-15 02:07:42 UTC,2354507013720900419,1515966223509107840,94.88,1.515915625458186e+18
2020-05-17 02:25:07 UTC,2354507339031118055,1515966223509122546,312.48,1.5159156254604902e+18
2020-05-17 00:29:18 UTC,2354507695882502761,1515966223509631166,347.2,1.5159156254855729e+18
2020-05-19 01:51:15 UTC,2354508334557561079,1515966223509130379,69.42,1.5159156254569016e+18
2020-05-19 23:37:54 UTC,2354508345034932540,1515966223509107840,94.88,1.515915625462083e+18
2020-04-24 07:33:45 UTC,2354509281505575887,1515966223509090150,185.16,1.5159156254492052e+18
2020-05-23 01:45:24 UTC,2354509647609594352,1515966223509088665,85.63,1.5159156254418068e+18
2020-05-23 06:13:38 UTC,2354509651669680651,1515966223509088644,162.01,1.5159156254631012e+18
2020-05-23 16:17:43 UTC,2354510326206038240,1515966223509104344,277.75,1.5159156254921618e+18
2020-05-25 06:29:19 UTC,2354510357545877936,1515966223509130217,243.03,1.5159156254411315e+18
2020-05-23 04:34:43 UTC,2354510625880670768,1515966223509106920,185.16,1.5159156254638838e+18
2020-05-25 06:29:11 UTC,2354510637884768888,1515966223509104905,99.51,1.5159156254648067e+18
2020-05-21 11:05:56 UTC,2354510931972588335,1515966223509106920,185.16,1.5159156254747791e+18
2020-05-26 05:48:58 UTC,2354510943263654765,1515966223509106920,185.16,1.5159156254867118e+18
2020-05-26 20:06:11 UTC,2354510948330374028,1515966223509104126,118.03,1.5159156254563284e+18
2020-05-27 08:38:26 UTC,2354510954361783215,1515966223509262662,111.09,1.515915625465719e+18
2020-05-27 20:29:36 UTC,2354511256007737481,1515966223509262662,111.09,1.5159156254569014e+18
2020-07-16 11:41:27 UTC,2354511693733691925,1515966223509089459,78.68,1.5159156254568975e+18
2020-05-29 08:56:49 UTC,2354511919462744655,1515966223509090189,145.81,1.5159156254665482e+18
2020-06-03 01:58:03 UTC,2354512760403919146,1515966223509108055,266.18,1.5159156254683044e+18
2020-06-03 07:15:17 UTC,2354512768406651240,1515966223509089459,78.68,1.5159156254685778e+18
2020-06-04 01:18:02 UTC,2354513067947065891,1515966223509089972,219.88,1.5159156254690376e+18
2020-06-04 02:55:48 UTC,2354513070899855930,1515966223509130217,243.03,1.5159156254921638e+18
2020-06-03 07:28:49 UTC,2354513368678662879,1515966223509130217,243.03,1.5159156254683238e+18
2020-06-05 01:02:06 UTC,2354513383014794057,1515966223509107840,94.88,1.515915625451536e+18
2020-06-06 00:54:31 UTC,2354513689962348603,1515966223509122546,312.48,1.5159156254698414e+18
2020-06-06 01:08:32 UTC,2354513691572961352,1515966223509088665,85.63,1.5159156254698478e+18
2020-06-05 11:04:06 UTC,2354513992229060905,2273948186743669313,90.25,1.5159156254921646e+18
2020-05-25 23:14:09 UTC,2354514293958902306,1515966223509090189,145.81,1.5159156254650908e+18
2020-06-08 01:16:59 UTC,2354514315324687016,1515966223509341131,497.66,1.5159156254921649e+18
2020-06-07 04:13:26 UTC,2354514605939622743,2273948186743669312,97.2,1.5159156254702792e+18
2020-06-09 04:05:12 UTC,2354514627791946749,1515966223509088665,85.63,1.5159156254667395e+18
2020-06-09 04:15:27 UTC,2354514628244930560,1515966223509104344,277.75,1.5159156254712125e+18
2020-06-06 04:01:56 UTC,2354516722142151287,1515966223509090150,185.16,1.5159156254698688e+18
2020-06-06 04:01:56 UTC,2354516722142151287,1515966223509336441,173.59,1.5159156254698688e+18
2020-06-17 23:05:57 UTC,2354517654695313790,1515966223509107840,94.88,1.5159156254480701e+18
2020-06-18 01:28:48 UTC,2354517961366045312,1515966223509104976,277.75,1.5159156254753021e+18
2020-06-22 03:41:25 UTC,2354518606282227910,1515966223509090189,145.81,1.5159156254561756e+18
2020-06-21 00:35:48 UTC,2354518918028067193,2273948186743669312,97.2,1.5159156254966825e+18
2020-06-23 22:29:25 UTC,2354519821783138339,1515966223509104344,277.75,1.5159156254730988e+18
2020-06-17 08:35:01 UTC,2354520391151517990,1515966223509090189,145.81,1.5159156254921692e+18
2020-06-17 11:36:11 UTC,2354520391352844584,1515966223509104344,277.75,1.5159156254704525e+18
2020-07-01 22:07:36 UTC,2354522262381527350,1515966223509104344,277.75,1.5159156254492052e+18
2020-07-02 04:42:41 UTC,2354522267565687123,1515966223509088665,85.63,1.5159156254921708e+18
2020-07-05 02:22:17 UTC,2354522592406143601,1515966223509089972,219.88,1.5159156254771264e+18
