event_time,order_id,product_id,price,user_id
2020-08-27 03:34:25 UTC,2384707140041311000,2273948316582544183,23.13,1.515915625485267e+18
2020-08-27 10:05:51 UTC,2385305066698441653,2273948287138529609,1.83,1.5159156254845716e+18
2020-08-28 08:18:21 UTC,2385574822278071074,2273948287138529604,2.01,1.515915625468328e+18
2020-08-28 12:08:06 UTC,2385690463651758489,2273948316582544183,23.13,1.5159156254492605e+18
2020-08-28 05:16:18 UTC,2386030074953466800,1515966223509122340,87.94,1.5159156254815373e+18
2020-08-28 15:34:53 UTC,2386030317770113899,1515966223511516498,30.07,1.5159156254983306e+18
2020-08-28 11:12:14 UTC,2386030743726851010,1515966223527092088,55.53,1.5159156254982423e+18
2020-08-31 10:19:08 UTC,2388203561323332350,1515966223510433049,34.7,1.5159156254989315e+18
2020-09-01 07:26:43 UTC,2388440981134380283,2273948316582544183,23.13,1.5159156254747758e+18
2020-09-01 10:53:45 UTC,2388440981134387162,2273948287138529602,2.01,1.5159156254982372e+18
2020-09-03 13:54:56 UTC,2388440981134398100,2273948235515036289,39.33,1.5159156254432707e+18
2020-09-03 07:17:58 UTC,2388440981134404558,1515966223510433034,30.07,1.515915625511663e+18
2020-09-03 10:18:55 UTC,2388440981134404665,1515966223511516498,30.07,1.5159156254553132e+18
2020-09-04 13:35:08 UTC,2388440981134406077,2273948316574155574,37.01,1.5159156254459476e+18
2020-09-04 13:17:19 UTC,2388440981134407443,1515966223509298199,41.64,1.515915625498307e+18
2020-09-05 11:31:26 UTC,2388440981134415938,2273948287138529611,1.83,1.515915625443007e+18
2020-09-07 06:56:33 UTC,2388440981134421282,1515966223510433049,34.7,1.5159156254867026e+18
2020-09-07 05:27:00 UTC,2388440981134423246,1515966223509298199,41.64,1.5159156254867192e+18
2020-09-07 14:00:40 UTC,2388440981134426811,2273948287138529601,2.01,1.5159156254982784e+18
2020-09-08 14:30:09 UTC,2388440981134431193,2273948316582544183,23.13,1.5159156254448468e+18
2020-09-09 12:29:17 UTC,2388440981134437023,2273948235506647679,30.07,1.5159156254982728e+18
2020-09-10 09:37:38 UTC,2388440981134445402,1515966223510433049,34.7,1.515915625498192e+18
2020-09-10 12:16:15 UTC,2388440981134445925,2273948235506647679,30.07,1.515915625484623e+18
2020-09-10 06:21:54 UTC,2388440981134447222,1515966223510433034,30.07,1.515915625484621e+18
2020-09-14 13:42:36 UTC,2388440981134470059,1515966223511516498,30.07,1.5159156254846815e+18
2020-09-14 12:06:20 UTC,2388440981134470877,2273948235506647679,30.07,1.515915625511372e+18
2020-09-15 07:31:02 UTC,2388440981134472814,1515966223510433034,30.07,1.5159156254501281e+18
2020-09-15 08:54:28 UTC,2388440981134472948,1515966223509298199,41.64,1.5159156254940723e+18
2020-09-15 11:42:44 UTC,2388440981134474086,2273948235515036289,39.33,1.5159156254450737e+18
2020-09-15 07:34:54 UTC,2388440981134475263,2273948235506647679,30.07,1.5159156254846792e+18
2020-09-15 11:47:38 UTC,2388440981134478433,1515966223510433034,30.07,1.5159156254989972e+18
2020-09-16 15:33:22 UTC,2388440981134482708,2273948235506647679,30.07,1.515915625484623e+18
2020-09-17 08:31:12 UTC,2388440981134495104,2273948235515036290,18.5,1.515915625484662e+18
2020-09-18 09:50:58 UTC,2388440981134496603,2273948235515036290,18.5,1.5159156254424712e+18
2020-09-18 10:24:43 UTC,2388440981134496650,2273948235515036290,18.5,1.5159156254424712e+18
2020-09-19 05:20:23 UTC,2388440981134504211,2273948316574155574,37.01,1.5159156254624773e+18
2020-09-20 15:41:35 UTC,2388440981134508359,2273948316574155574,37.01,1.515915625511612e+18
2020-09-20 11:18:13 UTC,2388440981134509153,2273948287138529601,2.01,1.515915625444231e+18
2020-09-20 11:18:13 UTC,2388440981134509153,2273948287138529612,1.83,1.515915625444231e+18
2020-09-20 11:18:13 UTC,2388440981134509153,2273948287138529604,2.01,1.515915625444231e+18
2020-09-22 17:40:18 UTC,2388440981134512588,1515966223527092088,55.53,1.5159156254538468e+18
2020-09-22 10:49:20 UTC,2388440981134514102,1515966223510433049,34.7,1.5159156254449805e+18
2020-09-22 11:00:04 UTC,2388440981134515377,2273948287138529611,1.83,1.515915625484654e+18
2020-09-21 14:04:44 UTC,2388440981134520733,1515966223510433049,34.7,1.5159156254845816e+18
2020-09-21 05:16:11 UTC,2388440981134522280,1515966223509298199,41.64,1.515915625493691e+18
2020-09-25 13:16:55 UTC,2388440981134545016,1515966223510433049,34.7,1.5159156254981988e+18
2020-09-25 07:14:14 UTC,2388440981134546593,1515966223510433034,30.07,1.5159156254846287e+18
2020-09-26 15:25:52 UTC,2388440981134547259,2273948235515036290,18.5,1.515915625498361e+18
2020-09-26 09:52:13 UTC,2388440981134548813,2273948316582544183,23.13,1.5159156254584707e+18
2020-09-27 08:37:20 UTC,2388440981134550804,1515966223510433034,30.07,1.5159156254499044e+18
2020-09-27 10:11:17 UTC,2388440981134552159,2273948287146918221,2.29,1.5159156254982884e+18
2020-09-29 13:30:04 UTC,2388440981134555434,2273948235506647679,30.07,1.515915625511954e+18
2020-09-30 04:00:04 UTC,2388440981134560455,1515966223527092088,55.53,1.5159156254470129e+18
2020-09-30 08:55:24 UTC,2388440981134567126,2273948316582544183,23.13,1.5159156254982141e+18
2020-09-30 09:27:40 UTC,2388440981134567163,1515966223511516498,30.07,1.5159156254533563e+18
2020-10-01 03:35:59 UTC,2388440981134568397,2273948316582544183,23.13,1.5159156254846774e+18
2020-09-28 09:31:23 UTC,2388440981134569950,2273948235506647679,30.07,1.5159156254846234e+18
2020-09-28 09:31:23 UTC,2388440981134569950,1515966223510433034,30.07,1.5159156254846234e+18
2020-10-01 18:46:47 UTC,2388440981134576881,1515966223509298199,41.64,1.515915625506035e+18
2020-10-01 11:08:08 UTC,2388440981134576939,1515966223527092088,55.53,1.5159156254470129e+18
2020-10-02 19:34:21 UTC,2388440981134578402,2273948235515036289,39.33,1.5159156254542308e+18
2020-10-02 06:29:19 UTC,2388440981134578779,2273948287138529612,1.83,1.5159156255120548e+18
2020-10-02 05:07:21 UTC,2388440981134579220,2273948235506647679,30.07,1.5159156255119962e+18
2020-10-04 06:58:34 UTC,2388440981134584946,1515966223509298199,41.64,1.5159156255121178e+18
2020-10-04 12:17:51 UTC,2388440981134585350,2273948287138529604,2.01,1.515915625512118e+18
2020-10-04 08:18:00 UTC,2388440981134585524,2273948287138529605,2.75,1.5159156255121183e+18
2020-10-05 05:48:09 UTC,2388440981134589004,1515966223509298199,41.64,1.5159156255121551e+18
2020-10-07 06:56:50 UTC,2388440981134591443,1515966223509298199,41.64,1.5159156254985272e+18
2020-10-07 20:16:36 UTC,2388440981134592197,1515966223510433034,30.07,1.5159156255137265e+18
2020-10-07 20:16:42 UTC,2388440981134592199,1515966223510433034,30.07,1.5159156255137265e+18
2020-10-07 20:40:09 UTC,2388440981134592205,1515966223510433034,30.07,1.5159156255137265e+18
2020-10-07 20:42:10 UTC,2388440981134592206,1515966223510433034,30.07,1.5159156255137265e+18
2020-10-07 20:43:21 UTC,2388440981134592207,1515966223510433034,30.07,1.5159156255137265e+18
2020-10-07 13:13:28 UTC,2388440981134592667,2273948287138529610,1.83,1.5159156254830676e+18
2020-10-08 06:03:51 UTC,2388440981134593390,1515966223510433034,30.07,1.5159156255137265e+18
2020-10-09 07:18:37 UTC,2388440981134596648,2273948287146918221,2.29,1.515915625512333e+18
2020-10-10 06:01:46 UTC,2388440981134600018,2273948316574155574,37.01,1.5159156255123773e+18
2020-10-10 09:05:45 UTC,2388440981134600271,2273948235506647679,30.07,1.515915625498346e+18
2020-10-10 08:29:18 UTC,2388440981134600397,2273948287138529607,1.83,1.5159156255123776e+18
2020-10-11 18:13:58 UTC,2388440981134602615,2273948235515036289,39.33,1.5159156254594184e+18
2020-10-11 11:39:43 UTC,2388440981134602850,1515966223509298199,41.64,1.515915625512422e+18
2020-10-11 09:26:15 UTC,2388440981134602920,2273948287146918221,2.29,1.515915625512422e+18
2020-10-11 11:49:06 UTC,2388440981134603409,1515966223509298199,41.64,1.5159156255124224e+18
2020-10-13 04:51:47 UTC,2388440981134606406,2273948235515036292,25.44,1.5159156255124756e+18
2020-10-13 05:03:10 UTC,2388440981134606425,2273948235515036292,25.44,1.5159156255124756e+18
2020-10-13 08:19:53 UTC,2388440981134607634,2273948287146918221,2.29,1.5159156255125256e+18
2020-10-14 12:27:48 UTC,2388440981134609980,1515966223509298199,41.64,1.5159156255125852e+18
2020-10-15 08:45:34 UTC,2388440981134610559,1515966223509298199,41.64,1.5159156254623823e+18
2020-10-15 11:12:07 UTC,2388440981134611565,2273948287138529608,1.83,1.5159156255125258e+18
2020-10-17 07:58:12 UTC,2388440981134615824,2273948235506647679,30.07,1.5159156255127626e+18
2020-10-18 11:22:37 UTC,2388440981134618759,2273948316582544183,23.13,1.5159156254981947e+18
2020-10-18 13:14:50 UTC,2388440981134619579,2273948287146918222,1.6,1.5159156255128172e+18
2020-10-19 05:16:35 UTC,2388440981134623319,2273948287138529606,2.75,1.5159156255128763e+18
