event_time,order_id,product_id,price,user_id
2020-10-05 12:11:28 UTC,2388440981134587652,1515966223509117072,24.05,1.5159156255120852e+18
2020-10-05 11:04:01 UTC,2388440981134588425,2273948310383362713,15.02,1.5159156255121546e+18
2020-10-05 11:15:20 UTC,2388440981134589116,1515966223509117072,24.05,1.5159156255121551e+18
2020-10-06 05:15:24 UTC,2388440981134589473,1515966223509089875,7.38,1.515915625512162e+18
2020-10-06 21:10:47 UTC,2388440981134590057,1515966223521713196,20.81,1.5159156254704922e+18
2020-10-06 21:16:22 UTC,2388440981134590060,1515966223521713196,20.81,1.5159156254704922e+18
2020-10-06 07:57:29 UTC,2388440981134591126,1515966223509117072,24.05,1.5159156255122022e+18
2020-10-08 17:06:23 UTC,2388440981134594235,1515966223509117072,24.05,1.515915625511609e+18
2020-10-09 09:14:28 UTC,2388440981134596774,2273948310383362713,15.02,1.515915625512333e+18
2020-10-10 06:41:17 UTC,2388440981134597715,2388434452475499265,13.17,1.5159156254513513e+18
2020-10-10 10:11:27 UTC,2388440981134598917,2388434452475499265,13.17,1.5159156254513513e+18
2020-10-10 11:26:41 UTC,2388440981134599879,1515966223509089427,18.5,1.5159156255123773e+18
2020-10-10 11:14:28 UTC,2388440981134600215,1515966223509122460,19.65,1.5159156255123773e+18
2020-10-10 07:40:01 UTC,2388440981134600429,1515966223509107905,46.27,1.5159156255123776e+18
2020-10-10 11:25:39 UTC,2388440981134600835,1515966223509089875,7.38,1.515915625512378e+18
2020-10-10 09:02:51 UTC,2388440981134601154,1515966223509734720,13.87,1.5159156255123784e+18
2020-10-12 06:25:28 UTC,2388440981134605421,1515966223509117097,16.64,1.5159156255124152e+18
2020-10-12 07:35:21 UTC,2388440981134605532,1515966223521713196,20.81,1.515915625512438e+18
2020-10-13 07:52:03 UTC,2388440981134606617,1515966223509089875,7.38,1.5159156254926528e+18
2020-10-15 08:29:02 UTC,2388440981134610539,2273948310383362712,9.24,1.5159156255126026e+18
2020-10-15 12:06:27 UTC,2388440981134610794,2273948310383362712,9.24,1.5159156254769444e+18
2020-10-15 09:01:24 UTC,2388440981134611538,1515966223509117072,24.05,1.5159156255122844e+18
2020-10-16 12:44:45 UTC,2388440981134613043,1515966223509117072,24.05,1.515915625512712e+18
2020-10-16 10:52:44 UTC,2388440981134613502,2273948310383362712,9.24,1.5159156255127117e+18
2020-10-17 09:39:38 UTC,2388440981134614612,1515966223509117097,16.64,1.5159156254540444e+18
2020-10-17 12:24:20 UTC,2388440981134616449,2273948310383362712,9.24,1.5159156254982385e+18
2020-10-17 09:20:33 UTC,2388440981134616984,2273948310383362712,9.24,1.5159156255127122e+18
2020-10-18 10:13:05 UTC,2388440981134620232,2273948310383362712,9.24,1.5159156255128174e+18
2020-10-18 09:55:39 UTC,2388440981134620831,1515966223520109120,57.85,1.5159156255120858e+18
2020-10-19 04:28:33 UTC,2388440981134621725,1515966223509089427,18.5,1.515915625486717e+18
2020-10-19 05:09:11 UTC,2388440981134621768,1515966223509261659,39.33,1.515915625448568e+18
