event_time,order_id,product_id,price,user_id
2020-03-12 08:04:15 UTC,2348817764321329512,1515966223509089416,12.71,1.5159156254846671e+18
2020-03-12 06:36:14 UTC,2348818183332299663,1515966223510211001,6.69,1.5159156254846692e+18
2020-03-15 14:52:20 UTC,2348819129844106001,2273948248047616169,5.07,1.5159156254846702e+18
2020-03-15 11:54:10 UTC,2348819137645511504,1515966223509129563,23.13,1.5159156254846702e+18
2020-03-15 08:23:56 UTC,2348819160110202895,1515966223509351952,11.55,1.5159156254846702e+18
2020-03-14 06:57:33 UTC,2348819380864811733,1515966223509104957,12.25,1.5159156254846548e+18
2020-03-14 08:12:22 UTC,2348819534804157121,1515966223509259081,6.92,1.5159156254846705e+18
2020-03-14 13:30:19 UTC,2348819712315490534,1515966223509104957,12.25,1.5159156254846707e+18
2020-03-16 14:54:53 UTC,2348819885691241190,2273948248047616169,5.07,1.5159156254846515e+18
2020-03-17 10:02:00 UTC,2348820503881318514,2273948215868916426,9.7,1.5159156254846715e+18
2020-03-15 13:15:28 UTC,2348820961463107793,1515966223509298206,12.71,1.515915625484655e+18
2020-03-18 06:11:42 UTC,2348821122532770400,1515966223509259081,6.92,1.5159156254846523e+18
2020-03-19 10:59:58 UTC,2348821187938746479,1515966223510207124,4.38,1.5159156254846723e+18
2020-03-17 13:17:42 UTC,2348821394449498481,1515966223509351952,11.55,1.5159156254846267e+18
2020-03-15 08:39:42 UTC,2348821451005493884,2273948248047616169,5.07,1.5159156254846725e+18
2020-03-17 18:00:01 UTC,2348821515555831848,1515966223509089868,7.85,1.5159156254846725e+18
2020-03-18 08:45:07 UTC,2348821659311407231,2273948248047616169,5.07,1.5159156254514918e+18
2020-03-19 11:13:31 UTC,2348822485689959179,2273948186743669305,13.87,1.5159156254846733e+18
2020-03-21 05:42:07 UTC,2348822678074294317,1515966223509089826,6.0,1.5159156254846592e+18
2020-03-19 06:55:32 UTC,2348822761457058348,1515966223509116159,15.02,1.5159156254846735e+18
2020-03-19 11:37:38 UTC,2348822855627571275,1515966223509089416,12.71,1.5159156254846738e+18
2020-03-21 11:33:49 UTC,2348822918097535384,1515966223509129563,23.13,1.5159156254846536e+18
2020-03-21 06:57:56 UTC,2348823044002153463,1515966223509089868,7.85,1.5159156254941842e+18
2020-03-21 06:02:53 UTC,2348823091674612119,1515966223509089416,12.71,1.515915625484674e+18
2020-03-21 10:53:30 UTC,2348824081488413192,1515966223509089416,12.71,1.5159156254846374e+18
2020-03-21 18:00:01 UTC,2348824180683702422,1515966223510211001,6.69,1.5159156254846748e+18
2020-03-22 12:02:28 UTC,2348824307838223223,1515966223509089416,12.71,1.515915625484675e+18
2020-03-22 10:21:14 UTC,2348825000141652824,2273948248047616169,5.07,1.515915625484674e+18
2020-03-22 05:39:30 UTC,2348825127161954791,1515966223509089416,12.71,1.515915625484583e+18
2020-03-22 18:00:01 UTC,2348825361766154323,2273948215868916426,9.7,1.515915625458438e+18
2020-03-25 10:53:55 UTC,2348825748053164307,2273948181031026854,3.45,1.51591562551372e+18
2020-03-24 06:39:39 UTC,2348826547143574490,1515966223509262094,13.87,1.515915625484662e+18
2020-03-27 08:30:56 UTC,2348826682384712547,1515966223509259081,6.92,1.5159156254846774e+18
2020-03-27 07:59:06 UTC,2348826728496890805,2273948248047616169,5.07,1.5159156254846497e+18
2020-03-26 06:33:20 UTC,2348826789314298071,1515966223509351769,4.61,1.5159156254846774e+18
2020-03-27 16:30:01 UTC,2348826815713247837,1515966223510211001,6.69,1.515915625442407e+18
2020-03-27 06:03:55 UTC,2348826837699788870,1515966223509130928,15.72,1.5159156254846671e+18
2020-03-28 04:41:56 UTC,2348826844175794358,2273948248047616169,5.07,1.5159156254436477e+18
2020-03-25 10:55:56 UTC,2348826872856445748,2273948248047616169,5.07,1.5159156255145533e+18
2020-03-25 08:07:55 UTC,2348826911779586619,2273948248047616169,5.07,1.5159156254580593e+18
2020-03-28 10:52:22 UTC,2348827013206245569,1515966223509129563,23.13,1.515915625454853e+18
2020-03-28 10:45:24 UTC,2348827274117120313,1515966223509089051,11.55,1.515915625484678e+18
2020-03-28 07:00:59 UTC,2348827288209981973,1515966223509129563,23.13,1.515915625441376e+18
2020-03-29 10:54:35 UTC,2348827311891022707,2273948248047616169,5.07,1.5159156254846781e+18
2020-03-30 11:16:40 UTC,2348827574789997221,2273948248047616169,5.07,1.515915625484648e+18
2020-03-30 07:35:13 UTC,2348827648660079425,1515966223509298206,12.71,1.5159156254846784e+18
2020-03-31 12:13:04 UTC,2348827908069393177,1515966223509570873,4.61,1.5159156254846787e+18
2020-03-31 10:34:05 UTC,2348827964533113088,2273948248047616169,5.07,1.5159156254846787e+18
2020-03-31 11:00:01 UTC,2348828013203817120,1515966223509089868,7.85,1.5159156254846725e+18
2020-04-02 11:30:48 UTC,2348828331635376275,1515966223509104957,12.25,1.5159156254846354e+18
2020-04-03 12:31:32 UTC,2348828586615505071,2273948248047616169,5.07,1.5159156254846794e+18
2020-04-03 07:39:52 UTC,2348828690080596088,1515966223509130928,15.72,1.5159156254417024e+18
2020-04-04 09:43:30 UTC,2348828800516620457,2273948248047616169,5.07,1.5159156254413517e+18
2020-04-04 13:00:01 UTC,2348828828635234729,1515966223510211001,6.69,1.5159156254846797e+18
2020-04-04 07:33:34 UTC,2348828874168599401,1515966223509129563,23.13,1.5159156254846167e+18
2020-04-04 16:30:01 UTC,2348828899141484633,2273948248047616169,5.07,1.5159156254556808e+18
2020-04-04 07:32:04 UTC,2348828949724791369,1515966223509298206,12.71,1.5159156254846582e+18
2020-04-06 03:23:36 UTC,2348829300049838595,2273948248047616169,5.07,1.5159156254443835e+18
2020-04-05 18:00:01 UTC,2348829319553352386,1515966223509089826,6.0,1.515915625445918e+18
2020-04-05 18:00:01 UTC,2348829319553352386,1515966223509089868,7.85,1.515915625445918e+18
2020-04-07 11:00:33 UTC,2348829383659095007,2273948248047616169,5.07,1.5159156254420142e+18
2020-04-07 11:25:47 UTC,2348829407012978881,1515966223509104957,12.25,1.5159156254413919e+18
2020-04-07 12:00:00 UTC,2348829443260154410,2273948248047616169,5.07,1.5159156254846802e+18
2020-04-07 13:10:48 UTC,2348829481134719909,2273948186743669305,13.87,1.515915625495701e+18
2020-04-08 16:30:01 UTC,2348829560700666086,1515966223509130928,15.72,1.5159156254560845e+18
2020-04-08 16:30:01 UTC,2348829606116590252,1515966223509104957,12.25,1.5159156254556808e+18
2020-04-08 12:00:00 UTC,2348829635619324900,1515966223509130928,15.72,1.5159156254846804e+18
2020-04-08 12:58:20 UTC,2348829638026854400,2273948248047616169,5.07,1.5159156254632548e+18
2020-04-08 12:44:15 UTC,2348829648328065134,1515966223509089868,7.85,1.5159156254846252e+18
2020-04-09 10:50:18 UTC,2348829726828659008,1515966223509129563,23.13,1.5159156254846484e+18
2020-04-10 10:51:15 UTC,2348829943170859569,2273948248047616169,5.07,1.5159156254846807e+18
2020-04-10 07:40:48 UTC,2348829981733290935,2273948248047616169,5.07,1.5159156254410368e+18
2020-04-10 11:57:30 UTC,2348830016780894487,2273948215868916426,9.7,1.5159156254846528e+18
2020-04-10 16:30:01 UTC,2348830035202277848,2273948248047616169,5.07,1.515915625484648e+18
2020-04-11 07:50:23 UTC,2348830187832999995,1515966223509089868,7.85,1.515915625484681e+18
2020-04-11 11:45:58 UTC,2348830237250290233,2273948248047616169,5.07,1.5159156254846812e+18
2020-04-11 10:48:30 UTC,2348830300064187341,1515966223509259081,6.92,1.5159156254415857e+18
2020-04-11 06:28:56 UTC,2348830317478936624,1515966223509351952,11.55,1.5159156254416356e+18
2020-04-12 06:55:27 UTC,2348830439675790150,2273948248047616169,5.07,1.5159156254846812e+18
2020-04-12 05:34:46 UTC,2348830448584491925,2273948248047616169,5.07,1.515915625484677e+18
2020-04-12 06:35:31 UTC,2348830498865807684,1515966223509259081,6.92,1.5159156254420252e+18
2020-04-13 10:37:42 UTC,2348830654298325672,2273948248047616169,5.07,1.515915625441321e+18
2020-04-13 06:46:10 UTC,2348830675009799013,1515966223509129563,23.13,1.5159156254846815e+18
2020-04-13 12:17:33 UTC,2348830718940938494,1515966223509129563,23.13,1.5159156254423245e+18
2020-04-14 11:00:33 UTC,2348830865154376659,1515966223509089051,11.55,1.5159156254811034e+18
2020-04-14 10:51:21 UTC,2348830896997531897,1515966223509259081,6.92,1.5159156254435786e+18
2020-04-14 08:29:32 UTC,2348830903389651254,1515966223509089868,7.85,1.5159156254561454e+18
2020-04-14 10:46:39 UTC,2348830935325082182,2273948248047616169,5.07,1.5159156254846776e+18
2020-04-14 05:45:48 UTC,2348830942581228177,2273948248047616169,5.07,1.5159156254846316e+18
2020-04-15 11:25:39 UTC,2348831072579486029,2273948248047616169,5.07,1.5159156254846817e+18
2020-04-15 11:10:19 UTC,2348831098894549572,2273948248047616169,5.07,1.515915625443152e+18
2020-04-15 11:05:47 UTC,2348831099590804044,1515966223509089868,7.85,1.5159156254846797e+18
2020-04-15 04:49:53 UTC,2348831104447808118,1515966223509104957,12.25,1.5159156254435361e+18
2020-04-15 06:37:25 UTC,2348831142959907807,1515966223509130928,15.72,1.515915625484682e+18
2020-04-16 09:52:40 UTC,2348831245200261789,2273948248047616169,5.07,1.5159156254426427e+18
2020-04-16 06:03:16 UTC,2348831334119506378,2273948248047616169,5.07,1.5159156254441664e+18
2020-04-17 09:00:04 UTC,2348831401110929587,2273948248047616169,5.07,1.5159156254448297e+18
2020-04-17 05:49:09 UTC,2348831414608199993,1515966223509089826,6.0,1.5159156254846822e+18
2020-04-17 04:14:21 UTC,2348831446266806896,2273948248047616169,5.07,1.5159156254828613e+18
2020-04-18 04:36:25 UTC,2348831576239898806,1515966223509351769,4.61,1.5159156254846784e+18
2020-04-18 03:40:56 UTC,2348831620909236839,2273948248047616169,5.07,1.5159156254434527e+18
2020-04-21 06:43:15 UTC,2348832047302180948,1515966223509089826,6.0,1.5159156254470124e+18
2020-04-21 03:53:01 UTC,2348832111282094535,2273948248047616169,5.07,1.5159156254846828e+18
2020-04-22 03:29:17 UTC,2348832167578043374,2273948248047616169,5.07,1.5159156254846193e+18
2020-04-22 03:00:01 UTC,2348832264005092040,2273948248047616169,5.07,1.515915625456538e+18
2020-04-23 13:21:14 UTC,2348832342136586375,2273948181031026854,3.45,1.5159156254443103e+18
2020-04-23 05:28:58 UTC,2348832435275301576,1515966223509089826,6.0,1.5159156254467802e+18
2020-04-24 12:49:55 UTC,2348832621728891698,2273948248047616169,5.07,1.5159156254480753e+18
2020-04-25 10:30:59 UTC,2348832845293683081,1515966223510211001,6.69,1.515915625443344e+18
2020-04-26 09:27:29 UTC,2348832959043207464,1515966223509089051,11.55,1.5159156254846835e+18
2020-07-09 05:40:41 UTC,2349256678429426126,1515966223509130928,15.72,1.515915625484878e+18
2020-07-09 06:52:55 UTC,2349293037986775917,2273948248047616169,5.07,1.5159156254764503e+18
2020-07-09 09:43:17 UTC,2349378781891789298,1515966223509130928,15.72,1.5159156254846147e+18
2020-07-09 09:58:58 UTC,2349386678306603827,1515966223509130928,15.72,1.5159156254664294e+18
2020-07-09 10:09:23 UTC,2349391918686798505,1515966223509130928,15.72,1.5159156254805814e+18
2020-07-09 14:21:46 UTC,2349518952310243892,1515966223509089051,11.55,1.5159156254850898e+18
2020-07-09 14:31:18 UTC,2349523749570609267,1515966223509129563,23.13,1.5159156254850424e+18
2020-07-09 16:01:33 UTC,2349569172238762824,1515966223510207124,4.38,1.5159156254846653e+18
2020-07-09 22:52:05 UTC,2349775801966133477,1515966223510207124,4.38,1.5159156254596014e+18
2020-07-10 04:35:47 UTC,2349948794499498435,2273948248047616169,5.07,1.5159156254834345e+18
2020-07-10 05:41:39 UTC,2349981939567427862,1515966223510207124,4.38,1.5159156254513825e+18
2020-07-10 09:19:59 UTC,2350091836095201791,2273948248047616169,5.07,1.515915625461307e+18
2020-07-10 09:41:09 UTC,2350102483260408641,1515966223509298206,12.71,1.515915625485348e+18
2020-07-10 10:46:52 UTC,2350135559071990601,2273948248047616169,5.07,1.5159156254761715e+18
2020-07-10 10:46:52 UTC,2350135559071990601,1515966223510207124,4.38,1.5159156254761715e+18
2020-07-10 13:13:58 UTC,2350209597043638386,2273948248047616169,5.07,1.5159156254653307e+18
2020-07-11 17:39:15 UTC,2351067899289927758,1515966223509289065,16.18,1.515915625485705e+18
2020-07-13 04:56:47 UTC,2352133684259193608,1515966223509351952,11.55,1.5159156254786294e+18
2020-07-13 06:25:28 UTC,2352178321300652081,2273948248047616169,5.07,1.5159156254691901e+18
2020-07-13 12:19:01 UTC,2352356273908876159,2273948248047616169,5.07,1.5159156254862705e+18
2020-07-13 13:15:17 UTC,2352384591475507878,1515966223510207124,4.38,1.5159156254863025e+18
2020-07-14 06:47:41 UTC,2352914278056460441,1515966223510207124,4.38,1.5159156254679332e+18
2020-07-14 07:39:56 UTC,2352940580201300058,2273948248047616169,5.07,1.515915625479131e+18
2020-07-14 07:53:52 UTC,2352947589889917263,2273948248047616169,5.07,1.5159156254865068e+18
2020-07-14 09:54:42 UTC,2353008407910285847,1515966223509089416,12.71,1.5159156254864612e+18
2020-07-14 11:40:04 UTC,2353061441184989516,1515966223509089416,12.71,1.515915625441011e+18
2020-07-14 11:44:21 UTC,2353063601444487587,1515966223509129563,23.13,1.5159156255137175e+18
2020-07-14 14:46:05 UTC,2353155069232283707,1515966223509130928,15.72,1.5159156254668273e+18
2020-05-07 07:36:09 UTC,2353216490536174349,1515966223509259081,6.92,1.515915625454057e+18
2020-05-08 11:52:00 UTC,2353216960826704093,1515966223510207124,4.38,1.5159156254605914e+18
2020-05-08 10:09:31 UTC,2353217179249279425,1515966223509104957,12.25,1.5159156254772e+18
2020-05-10 08:24:54 UTC,2353218417021944609,1515966223509259081,6.92,1.5159156254846515e+18
2020-07-14 16:56:12 UTC,2353220556880347394,2273948248047616169,5.07,1.515915625477314e+18
2020-05-13 07:34:49 UTC,2353220646730728226,1515966223509129563,23.13,1.5159156254846723e+18
2020-05-14 09:00:25 UTC,2353221379920232782,1515966223509089416,12.71,1.5159156254846797e+18
2020-05-14 06:31:04 UTC,2353221518458093665,1515966223509089416,12.71,1.5159156254866898e+18
2020-05-14 06:31:04 UTC,2353221518458093665,1515966223509089051,11.55,1.5159156254866898e+18
2020-05-14 08:56:08 UTC,2353221787698856603,1515966223509089416,12.71,1.5159156254866893e+18
2020-05-15 10:46:48 UTC,2353222622130471014,2273948248047616169,5.07,1.5159156254410173e+18
2020-05-17 11:53:37 UTC,2353224442282246802,1515966223509259081,6.92,1.5159156254866913e+18
2020-05-17 04:19:28 UTC,2353224778539598404,1515966223510207124,4.38,1.5159156254866916e+18
2020-05-17 11:11:03 UTC,2353224797011313323,1515966223509351952,11.55,1.5159156254846295e+18
2020-05-18 04:18:32 UTC,2353225243260092668,1515966223509130928,15.72,1.5159156254866918e+18
2020-05-18 11:17:17 UTC,2353225439553519979,1515966223509259081,6.92,1.515915625486692e+18
2020-05-19 09:15:34 UTC,2353226410258072075,1515966223509904112,11.55,1.5159156254866926e+18
2020-05-20 13:57:31 UTC,2353227200095847376,1515966223510207124,4.38,1.5159156254866929e+18
2020-05-20 10:58:53 UTC,2353227368983692160,1515966223509298206,12.71,1.51591562548467e+18
2020-05-21 09:01:52 UTC,2353228178467586779,1515966223509259081,6.92,1.5159156254866936e+18
2020-05-22 13:56:00 UTC,2353229431314580284,1515966223509351952,11.55,1.5159156254846833e+18
2020-05-22 11:46:00 UTC,2353229553712759371,1515966223509089416,12.71,1.5159156254866944e+18
2020-05-23 08:33:02 UTC,2353231250325504662,1515966223509116159,15.02,1.5159156254846697e+18
2020-05-23 10:55:20 UTC,2353231287017276263,1515966223510207124,4.38,1.5159156254514772e+18
2020-05-26 15:08:07 UTC,2353233924966056387,1515966223509351952,11.55,1.5159156254731958e+18
2020-05-26 11:03:30 UTC,2353234686383227599,1515966223509129563,23.13,1.5159156254846574e+18
2020-05-27 06:11:38 UTC,2353235408222945556,1515966223510207124,4.38,1.515915625486698e+18
2020-05-28 07:44:48 UTC,2353236541347726185,1515966223509089416,12.71,1.5159156254725225e+18
2020-05-29 06:31:41 UTC,2353237943419666813,1515966223509570873,4.61,1.5159156254866964e+18
2020-05-30 11:56:37 UTC,2353239962146570895,1515966223510207124,4.38,1.5159156254846446e+18
2020-05-31 13:53:49 UTC,2353241569017988087,1515966223510207124,4.38,1.5159156254867018e+18
2020-05-31 14:29:09 UTC,2353241572641865742,2273948248047616169,5.07,1.5159156254867013e+18
2020-06-01 10:41:19 UTC,2353242604205769376,1515966223509351952,11.55,1.5159156254640868e+18
2020-06-02 04:57:28 UTC,2353243990591013459,2273948248047616169,5.07,1.5159156254846423e+18
2020-06-02 11:08:47 UTC,2353244004163781274,1515966223509089051,11.55,1.5159156254867034e+18
2020-06-02 07:28:43 UTC,2353244271751987299,1515966223510207124,4.38,1.5159156254846794e+18
2020-06-03 14:08:42 UTC,2353245085841228722,1515966223509259081,6.92,1.5159156254846323e+18
2020-06-03 07:29:06 UTC,2353245704408793404,1515966223509089416,12.71,1.5159156254846484e+18
2020-06-03 09:43:27 UTC,2353245746813207082,1515966223510207124,4.38,1.5159156254867044e+18
2020-06-04 13:38:26 UTC,2353247043205464159,2273948215868916426,9.7,1.5159156254846497e+18
2020-06-05 11:30:12 UTC,2353247823094350823,1515966223509116159,15.02,1.5159156254846666e+18
2020-06-05 07:22:42 UTC,2353248175734653749,2273948248047616169,5.07,1.515915625446943e+18
2020-06-05 12:16:14 UTC,2353248468320911682,1515966223509351912,13.87,1.5159156254692134e+18
2020-06-06 11:41:23 UTC,2353250286904017533,1515966223509089051,11.55,1.5159156254867072e+18
2020-06-08 11:36:41 UTC,2353253457076421466,2273948234726506923,23.59,1.5159156254846492e+18
2020-06-09 09:02:07 UTC,2353254735064072917,1515966223509089416,12.71,1.5159156254866903e+18
2020-06-09 04:16:07 UTC,2353254927683289880,1515966223510207124,4.38,1.5159156254866903e+18
2020-06-09 04:16:07 UTC,2353254927683289880,1515966223509089416,12.71,1.5159156254866903e+18
2020-06-09 04:16:07 UTC,2353254927683289880,1515966223509089051,11.55,1.5159156254866903e+18
2020-06-10 10:54:02 UTC,2353256413322543872,1515966223509116159,15.02,1.515915625486711e+18
2020-06-10 09:49:34 UTC,2353256824557274102,1515966223509089826,6.0,1.5159156255109448e+18
2020-06-11 11:23:28 UTC,2353257664340820991,1515966223509089416,12.71,1.5159156254419318e+18
2020-06-11 06:59:25 UTC,2353257703524008069,1515966223509116159,15.02,1.5159156254846602e+18
2020-06-11 04:15:43 UTC,2353258299995980749,1515966223509351952,11.55,1.5159156254846272e+18
2020-06-11 12:08:23 UTC,2353258467331932963,1515966223509570873,4.61,1.5159156254553595e+18
2020-06-12 05:37:08 UTC,2353258852998185909,1515966223509089416,12.71,1.5159156254867108e+18
2020-06-12 11:11:52 UTC,2353258893448052855,1515966223509130928,15.72,1.5159156254520658e+18
2020-06-13 08:59:33 UTC,2353261077321482397,2273948215868916426,9.7,1.5159156254413407e+18
2020-06-13 05:21:24 UTC,2353261703061307699,1515966223510207124,4.38,1.515915625462521e+18
2020-06-13 08:54:30 UTC,2353261801711338315,1515966223510207124,4.38,1.5159156254867144e+18
2020-06-13 07:01:53 UTC,2353261909177794972,1515966223509089416,12.71,1.515915625478715e+18
2020-06-13 06:10:57 UTC,2353262262086533364,1515966223509351952,11.55,1.5159156254867008e+18
2020-06-14 06:38:33 UTC,2353262880100450638,1515966223509351769,4.61,1.5159156254867018e+18
2020-06-14 09:35:44 UTC,2353262896944775610,2273948248047616169,5.07,1.5159156254826816e+18
2020-06-14 09:30:53 UTC,2353263697469637098,1515966223509262094,13.87,1.5159156254867151e+18
2020-06-14 09:43:12 UTC,2353263902453662235,1515966223509104957,12.25,1.5159156254867005e+18
2020-06-15 10:09:58 UTC,2353264528696803656,1515966223509089868,7.85,1.5159156254867162e+18
2020-06-14 08:03:47 UTC,2353264537186075038,2273948215868916426,9.7,1.5159156254846267e+18
2020-06-15 09:50:28 UTC,2353265206806709117,1515966223509259081,6.92,1.5159156254867164e+18
2020-06-16 12:46:22 UTC,2353265806827061498,1515966223510207124,4.38,1.5159156254824535e+18
2020-06-16 06:24:11 UTC,2353266204740682204,1515966223509089051,11.55,1.5159156254846216e+18
2020-06-17 09:24:41 UTC,2353266884150821538,1515966223509089416,12.71,1.5159156254846461e+18
2020-06-17 11:42:01 UTC,2353266951100301554,1515966223509116159,15.02,1.5159156254476526e+18
2020-06-17 05:35:49 UTC,2353267404269682839,2273948215868916426,9.7,1.5159156254846218e+18
2020-06-18 06:52:33 UTC,2353268312831427378,2273948248047616169,5.07,1.515915625446689e+18
2020-06-18 06:34:37 UTC,2353268565638906791,1515966223509089416,12.71,1.5159156254867185e+18
2020-06-18 12:16:22 UTC,2353268938864853043,2273948215868916426,9.7,1.515915625486697e+18
2020-06-19 12:26:55 UTC,2353269939139248635,2273948248047616169,5.07,1.5159156254419318e+18
2020-06-20 08:02:58 UTC,2353271133903520591,1515966223509089416,12.71,1.5159156254706104e+18
2020-06-20 06:09:35 UTC,2353271334768739206,2273948248047616169,5.07,1.5159156254867203e+18
2020-06-20 06:20:54 UTC,2353271455958958640,1515966223510207124,4.38,1.515915625458164e+18
2020-06-21 11:47:49 UTC,2353272233314484597,2273948248047616169,5.07,1.5159156254422633e+18
2020-06-22 12:46:27 UTC,2353273213942760227,1515966223509298206,12.71,1.5159156254867213e+18
2020-06-22 14:58:56 UTC,2353274235801043331,1515966223509104957,12.25,1.515915625486722e+18
2020-06-23 15:00:19 UTC,2353274562319220905,1515966223509130928,15.72,1.5159156254412431e+18
2020-06-23 12:27:34 UTC,2353274623488950798,1515966223509259081,6.92,1.5159156254867023e+18
2020-06-24 09:02:29 UTC,2353276457255436808,2273948215868916426,9.7,1.5159156254846687e+18
2020-06-25 11:01:01 UTC,2353277332950615019,1515966223509104957,12.25,1.5159156254867238e+18
2020-06-25 11:58:37 UTC,2353277348435984441,1515966223509104957,12.25,1.5159156254867238e+18
2020-06-25 11:58:37 UTC,2353277348435984441,1515966223509351769,4.61,1.5159156254867238e+18
2020-06-25 04:30:18 UTC,2353278000499262123,1515966223510207124,4.38,1.5159156254867057e+18
2020-06-26 14:04:24 UTC,2353278855600406964,1515966223509298206,12.71,1.5159156254867249e+18
2020-06-26 13:55:51 UTC,2353279132466413899,1515966223510207124,4.38,1.515915625484619e+18
2020-06-26 13:20:47 UTC,2353279137189200242,2273948248047616169,5.07,1.5159156254866847e+18
2020-06-27 07:27:15 UTC,2353279327937757383,1515966223510207124,4.38,1.515915625484627e+18
2020-06-29 10:32:35 UTC,2353283173166612630,1515966223509089416,12.71,1.5159156254867272e+18
2020-06-30 11:00:48 UTC,2353283326795580021,1515966223509259081,6.92,1.515915625484628e+18
2020-06-29 05:06:47 UTC,2353283578999079918,2273948222537859717,24.28,1.5159156254867274e+18
2020-07-01 07:31:31 UTC,2353284300335481354,2273948248047616169,5.07,1.5159156254846285e+18
2020-06-30 08:11:53 UTC,2353284565725872162,1515966223509259081,6.92,1.515915625484633e+18
2020-07-01 11:30:20 UTC,2353284634965443275,1515966223510207124,4.38,1.5159156254846218e+18
2020-07-01 08:58:29 UTC,2353284897663090818,2273948248047616169,5.07,1.5159156254867284e+18
2020-07-01 11:26:42 UTC,2353285113518752107,1515966223510207124,4.38,1.5159156254867284e+18
2020-07-02 08:23:12 UTC,2353286876686713084,1515966223509351952,11.55,1.5159156254558948e+18
2020-07-03 09:06:23 UTC,2353287950713749752,1515966223510207124,4.38,1.515915625486695e+18
2020-07-04 15:37:33 UTC,2353289849995264476,1515966223509129563,23.13,1.5159156254867039e+18
2020-07-04 09:14:39 UTC,2353290520186323478,1515966223509129563,23.13,1.5159156254867062e+18
2020-07-04 12:57:41 UTC,2353290550242706122,1515966223509116159,15.02,1.5159156254867318e+18
2020-07-15 09:37:41 UTC,2353724620600770692,1515966223510207124,4.38,1.5159156254610117e+18
2020-07-16 06:29:11 UTC,2354354523801125247,2273948248047616169,5.07,1.5159156254691901e+18
2020-07-16 08:30:35 UTC,2354415625532604828,1515966223509262094,13.87,1.5159156254852884e+18
2020-04-25 10:50:21 UTC,2354441882957775230,2273948248047616169,5.07,1.5159156254409408e+18
2020-04-26 05:54:44 UTC,2354441947759772166,1515966223509089868,7.85,1.5159156254503025e+18
2020-04-26 08:41:53 UTC,2354441986557084235,1515966223509129563,23.13,1.515915625448694e+18
2020-04-26 09:42:14 UTC,2354442004198326894,2273948248047616169,5.07,1.5159156254504115e+18
2020-04-26 10:07:09 UTC,2354442009357320827,2273948248047616169,5.07,1.515915625450431e+18
2020-04-26 12:46:28 UTC,2354442033290019503,1515966223509089826,6.0,1.515915625450502e+18
2020-04-26 13:30:58 UTC,2354442036804846263,2273948248047616169,5.07,1.5159156254505288e+18
2020-04-26 15:25:29 UTC,2354442047902974670,1515966223509089051,11.55,1.5159156254410637e+18
2020-04-27 02:08:55 UTC,2354442068320846579,1515966223509089826,6.0,1.5159156254508012e+18
2020-04-21 16:56:29 UTC,2354471198592598789,2273948248047616169,5.07,1.5159156254840018e+18
2020-04-21 18:00:58 UTC,2354471199028806407,2273948248047616169,5.07,1.5159156254478246e+18
2020-04-24 07:59:54 UTC,2354471209413903159,2273948248047616169,5.07,1.5159156254491697e+18
2020-04-25 11:19:48 UTC,2354471223833920377,1515966223509089826,6.0,1.5159156254498872e+18
2020-04-26 06:31:48 UTC,2354471247070364654,1515966223509130928,15.72,1.5159156254500147e+18
2020-04-26 07:16:12 UTC,2354471250803294208,1515966223509129563,23.13,1.515915625492136e+18
2020-04-26 10:36:28 UTC,2354471269023350878,2273948248047616169,5.07,1.515915625450445e+18
2020-04-26 14:09:58 UTC,2354471286605873334,1515966223509089416,12.71,1.515915625448101e+18
2020-04-27 05:09:07 UTC,2354471310052032809,1515966223509089416,12.71,1.5159156254425224e+18
2020-04-25 10:10:36 UTC,2354483237234933844,1515966223509130928,15.72,1.5159156254421404e+18
2020-04-26 13:06:38 UTC,2354483247762636973,1515966223509089826,6.0,1.515915625448968e+18
2020-04-27 06:02:33 UTC,2354483258130956546,1515966223509130928,15.72,1.5159156254419484e+18
2020-04-27 10:33:44 UTC,2354483268868374882,2273948248047616169,5.07,1.5159156254509888e+18
2020-04-27 10:50:06 UTC,2354483270252495214,1515966223509089051,11.55,1.5159156254510177e+18
2020-04-27 11:20:03 UTC,2354483272525808002,2273948248047616169,5.07,1.5159156254921436e+18
2020-04-27 12:24:04 UTC,2354483275528929692,1515966223509089826,6.0,1.5159156254412854e+18
2020-04-27 14:36:42 UTC,2354483283380666849,2273948248047616169,5.07,1.5159156254489513e+18
2020-04-27 18:38:34 UTC,2354483289638568471,2273948248047616169,5.07,1.5159156254512054e+18
2020-04-28 07:46:02 UTC,2354483298429829733,1515966223509089868,7.85,1.5159156254514716e+18
2020-04-28 11:45:46 UTC,2354483308286444212,1515966223509089051,11.55,1.51591562544215e+18
2020-04-27 19:31:53 UTC,2354499510262039043,2273948248047616169,5.07,1.515915625451353e+18
2020-04-28 02:00:01 UTC,2354499526200394365,1515966223509089051,11.55,1.5159156254514767e+18
2020-04-28 02:35:46 UTC,2354499528314323596,2273948181031026855,4.61,1.515915625444403e+18
2020-04-28 05:09:51 UTC,2354499538699420386,1515966223509089826,6.0,1.5159156254515663e+18
2020-04-28 06:37:28 UTC,2354499545183814422,2273948248047616169,5.07,1.5159156254516111e+18
2020-04-28 08:41:38 UTC,2354499553597588311,1515966223509130928,15.72,1.515915625451678e+18
2020-04-29 04:44:26 UTC,2354499575995170826,2273948248047616169,5.07,1.5159156254415089e+18
2020-04-29 08:39:14 UTC,2354499582345347123,1515966223509259081,6.92,1.5159156254522565e+18
