event_time,order_id,product_id,price,user_id
2020-09-09 15:26:42 UTC,2388440981134436232,1515966223509351653,43.96,1.515915625495299e+18
2020-09-09 09:53:38 UTC,2388440981134437313,1515966223509570200,4.38,1.515915625498231e+18
2020-09-09 13:56:55 UTC,2388440981134438353,1515966223509722911,7.38,1.5159156254724367e+18
2020-09-09 05:07:41 UTC,2388440981134438519,1515966223509570200,4.38,1.5159156254484078e+18
2020-09-09 04:50:13 UTC,2388440981134440223,1515966223509260310,2.75,1.5159156254846738e+18
2020-09-09 06:26:49 UTC,2388440981134440243,1515966223509300544,2.75,1.515915625462072e+18
2020-09-10 16:07:30 UTC,2388440981134444084,1515966223509351653,43.96,1.5159156254820902e+18
2020-09-10 13:00:49 UTC,2388440981134448053,1515966223509262373,5.76,1.5159156255098266e+18
2020-09-10 07:16:45 UTC,2388440981134450223,1515966223509107025,23.13,1.515915625442968e+18
2020-09-11 12:27:21 UTC,2388440981134451393,1515966223509351653,43.96,1.515915625493896e+18
2020-09-11 12:58:00 UTC,2388440981134451444,1515966223509260310,2.75,1.515915625442514e+18
2020-09-11 15:53:17 UTC,2388440981134451678,1515966223509351653,43.96,1.5159156255112364e+18
2020-09-11 16:28:31 UTC,2388440981134451730,1515966223509351653,43.96,1.5159156255112364e+18
2020-09-12 08:16:46 UTC,2388440981134452534,1515966223509089755,2.75,1.5159156255109527e+18
2020-09-12 08:31:17 UTC,2388440981134452566,1515966223509570200,4.38,1.5159156254613443e+18
2020-09-12 13:04:33 UTC,2388440981134453072,1515966223510338401,17.34,1.5159156255087764e+18
2020-09-12 16:58:50 UTC,2388440981134453379,1515966223509258211,75.21,1.515915625498319e+18
2020-09-12 19:42:12 UTC,2388440981134453506,1515966223509258211,75.21,1.5159156254611267e+18
2020-09-13 09:19:44 UTC,2388440981134454153,1515966223509570200,4.38,1.5159156255129262e+18
2020-09-13 11:45:57 UTC,2388440981134454412,1515966223509570200,4.38,1.5159156255129262e+18
2020-09-13 19:23:39 UTC,2388440981134454894,1515966223509351653,43.96,1.5159156254932782e+18
2020-09-13 09:09:23 UTC,2388440981134454951,1515966223509089755,2.75,1.5159156254734979e+18
2020-09-11 07:13:13 UTC,2388440981134457738,2273948185091113385,12.71,1.5159156254409702e+18
2020-09-11 10:25:28 UTC,2388440981134458122,1515966223509570200,4.38,1.5159156255109379e+18
2020-09-11 14:17:13 UTC,2388440981134459840,1515966223509258211,75.21,1.5159156255001185e+18
2020-09-12 06:12:09 UTC,2388440981134461884,1515966223509300544,2.75,1.515915625506768e+18
2020-09-11 10:15:26 UTC,2388440981134463624,1515966223509258211,75.21,1.515915625443799e+18
2020-09-14 06:44:50 UTC,2388440981134467883,2273948288950469558,85.63,1.5159156254545362e+18
2020-09-14 12:36:51 UTC,2388440981134469627,1515966223509570200,4.38,1.5159156254819264e+18
2020-09-14 07:12:33 UTC,2388440981134470420,1515966223509257918,11.55,1.5159156254846449e+18
2020-09-11 23:43:16 UTC,2388440981134472330,1515966223509351653,43.96,1.5159156254971092e+18
2020-09-15 06:27:09 UTC,2388440981134472706,1515966223509351653,43.96,1.5159156254820902e+18
2020-09-15 07:25:24 UTC,2388440981134472798,1515966223509351653,43.96,1.5159156254820902e+18
2020-09-15 15:56:46 UTC,2388440981134473580,1515966223509363065,20.12,1.5159156254416886e+18
2020-09-15 05:03:48 UTC,2388440981134476046,1515966223509722911,7.38,1.5159156254983073e+18
2020-09-16 12:36:19 UTC,2388440981134482725,1515966223509266665,53.22,1.5159156255114634e+18
2020-09-16 09:47:39 UTC,2388440981134484952,2273948288950469558,85.63,1.5159156255114634e+18
2020-09-16 12:03:39 UTC,2388440981134485644,1515966223509258211,75.21,1.5159156254604055e+18
2020-09-16 07:27:54 UTC,2388440981134486469,1515966223509300544,2.75,1.5159156254749384e+18
2020-09-16 08:32:04 UTC,2388440981134488435,1515966223509722911,7.38,1.5159156254422577e+18
2020-09-17 11:42:23 UTC,2388440981134489464,1515966223509262373,5.76,1.515915625475518e+18
2020-09-17 06:04:33 UTC,2388440981134490451,1515966223509260310,2.75,1.5159156254556145e+18
2020-09-17 12:16:44 UTC,2388440981134490843,1515966223509722911,7.38,1.5159156254982577e+18
2020-09-17 10:45:36 UTC,2388440981134493433,1515966223509257918,11.55,1.5159156254743468e+18
2020-09-18 05:13:35 UTC,2388440981134496226,1515966223509258211,75.21,1.5159156254456596e+18
2020-09-18 06:14:18 UTC,2388440981134496320,1515966223509570200,4.38,1.5159156254655345e+18
2020-09-18 17:27:45 UTC,2388440981134497118,1515966223510401356,1.13,1.515915625485479e+18
2020-09-18 13:14:43 UTC,2388440981134500877,1515966223509089755,2.75,1.5159156254921702e+18
2020-09-20 04:08:28 UTC,2388440981134507526,1515966223509570200,4.38,1.515915625476223e+18
2020-09-20 08:03:27 UTC,2388440981134507811,1515966223509881053,3.45,1.5159156254840696e+18
2020-09-20 09:10:52 UTC,2388440981134507911,1515966223509570200,4.38,1.5159156254604751e+18
2020-09-20 11:03:06 UTC,2388440981134508074,1515966223509351653,43.96,1.5159156255129262e+18
2020-09-20 11:16:33 UTC,2388440981134508098,1515966223509284222,15.72,1.5159156255096092e+18
2020-09-20 15:12:46 UTC,2388440981134508341,2273948288950469558,85.63,1.5159156255059904e+18
2020-09-20 19:10:58 UTC,2388440981134508494,1515966223510338401,17.34,1.5159156255116163e+18
2020-09-20 13:55:08 UTC,2388440981134509905,1515966223509300544,2.75,1.515915625511584e+18
2020-09-21 09:56:21 UTC,2388440981134510759,1515966223509262373,5.76,1.5159156254752922e+18
2020-09-22 09:53:31 UTC,2388440981134512099,1515966223509570200,4.38,1.5159156255116751e+18
2020-09-22 10:09:14 UTC,2388440981134512117,1515966223509570200,4.38,1.5159156255116751e+18
2020-09-22 15:47:46 UTC,2388440981134512477,1515966223509300544,2.75,1.5159156254625357e+18
2020-09-22 09:35:41 UTC,2388440981134512749,1515966223509262373,5.76,1.5159156254866962e+18
2020-09-22 07:42:27 UTC,2388440981134513149,1515966223509262373,5.76,1.515915625484649e+18
2020-09-22 07:48:21 UTC,2388440981134514730,1515966223509570200,4.38,1.5159156255108982e+18
2020-09-22 10:03:36 UTC,2388440981134514917,1515966223509258211,75.21,1.5159156254982592e+18
2020-09-21 05:39:50 UTC,2388440981134520571,1515966223509089755,2.75,1.5159156254846277e+18
2020-09-23 06:11:48 UTC,2388440981134526979,1515966223509262373,5.76,1.5159156255135396e+18
2020-09-23 07:43:01 UTC,2388440981134529279,1515966223509262373,5.76,1.5159156254752983e+18
2020-09-23 11:01:34 UTC,2388440981134530156,1515966223509570200,4.38,1.515915625478698e+18
2020-09-23 11:35:05 UTC,2388440981134530530,1515966223509107025,23.13,1.5159156254476424e+18
2020-09-23 06:59:47 UTC,2388440981134532016,1515966223509351653,43.96,1.5159156254846226e+18
2020-09-23 11:30:49 UTC,2388440981134532235,1515966223509257918,11.55,1.5159156254846164e+18
2020-09-23 06:21:51 UTC,2388440981134532537,1515966223509570200,4.38,1.5159156254981978e+18
2020-09-23 12:12:13 UTC,2388440981134533383,1515966223509300544,2.75,1.515915625484671e+18
2020-09-25 05:19:05 UTC,2388440981134540040,1515966223509570200,4.38,1.5159156255110275e+18
2020-09-25 12:21:44 UTC,2388440981134540341,1515966223509722911,7.38,1.515915625467264e+18
2020-09-25 09:55:13 UTC,2388440981134540739,1515966223509570200,4.38,1.515915625484583e+18
2020-09-25 16:08:15 UTC,2388440981134542560,1515966223509258211,75.21,1.515915625511813e+18
2020-09-12 06:17:40 UTC,2388440981134546753,1515966223509351653,43.96,1.515915625494841e+18
2020-09-26 10:36:07 UTC,2388440981134549204,1515966223509107025,23.13,1.5159156254982776e+18
2020-09-23 08:35:35 UTC,2388440981134549998,1515966223509255517,136.55,1.5159156254982461e+18
2020-09-27 04:54:12 UTC,2388440981134550058,1515966223509260310,2.75,1.515915625442514e+18
2020-09-27 10:40:31 UTC,2388440981134552352,1515966223509570200,4.38,1.5159156255090348e+18
2020-09-29 09:32:15 UTC,2388440981134555225,1515966223509570200,4.38,1.5159156254438298e+18
2020-09-29 13:09:44 UTC,2388440981134557909,1515966223509570200,4.38,1.5159156255141696e+18
2020-09-29 13:11:20 UTC,2388440981134558893,1515966223509266665,53.22,1.5159156254846694e+18
2020-09-29 13:16:25 UTC,2388440981134558984,1515966223509300544,2.75,1.515915625484622e+18
2020-09-29 08:55:20 UTC,2388440981134559787,1515966223509262373,5.76,1.515915625484623e+18
2020-09-30 05:03:52 UTC,2388440981134564129,1515966223509570200,4.38,1.5159156254476462e+18
2020-09-30 13:03:40 UTC,2388440981134567261,1515966223509090171,69.42,1.51591562551199e+18
2020-09-28 08:09:39 UTC,2388440981134572290,1515966223509300544,2.75,1.5159156254867005e+18
2020-09-28 07:20:05 UTC,2388440981134574081,1515966223509570200,4.38,1.5159156254981857e+18
2020-10-01 13:18:25 UTC,2388440981134577179,1515966223509258211,75.21,1.5159156255120228e+18
2020-10-02 10:30:09 UTC,2388440981134577888,2273948185091113385,12.71,1.5159156255118566e+18
2020-10-02 11:40:33 UTC,2388440981134577999,1515966223509570200,4.38,1.51591562551096e+18
2020-10-02 12:16:50 UTC,2388440981134578501,1515966223509262373,5.76,1.5159156254791844e+18
2020-10-02 09:28:30 UTC,2388440981134578614,1515966223509089755,2.75,1.5159156255120545e+18
2020-10-02 13:06:27 UTC,2388440981134578926,1515966223509260310,2.75,1.5159156254982884e+18
2020-10-02 05:36:08 UTC,2388440981134579285,1515966223509258211,75.21,1.515915625512055e+18
2020-10-03 07:52:58 UTC,2388440981134579861,1515966223509300544,2.75,1.5159156255120515e+18
2020-10-03 13:56:56 UTC,2388440981134580258,1515966223509089755,2.75,1.5159156254866867e+18
2020-10-03 07:22:06 UTC,2388440981134580682,1515966223509570200,4.38,1.5159156254949501e+18
2020-10-03 06:24:50 UTC,2388440981134580928,1515966223509089755,2.75,1.5159156255120845e+18
2020-10-03 08:17:25 UTC,2388440981134580990,1515966223509258211,75.21,1.5159156254755725e+18
2020-10-03 13:46:15 UTC,2388440981134581109,1515966223509300544,2.75,1.5159156254545618e+18
2020-10-03 07:32:20 UTC,2388440981134581850,1515966223509122474,27.75,1.515915625512085e+18
2020-10-03 13:04:27 UTC,2388440981134581863,1515966223509258211,75.21,1.515915625512085e+18
2020-10-03 09:38:43 UTC,2388440981134581897,1515966223509258211,75.21,1.5159156255120852e+18
2020-10-03 11:38:48 UTC,2388440981134582365,1515966223509089755,2.75,1.5159156255120855e+18
2020-10-03 07:08:56 UTC,2388440981134582611,1515966223509262373,5.76,1.5159156255044626e+18
2020-10-03 09:02:47 UTC,2388440981134583289,1515966223509570200,4.38,1.5159156255120863e+18
2020-10-04 11:57:09 UTC,2388440981134584593,1515966223509570200,4.38,1.5159156255121175e+18
2020-10-04 08:29:21 UTC,2388440981134584717,1515966223509262373,5.76,1.5159156255121178e+18
2020-10-04 12:30:03 UTC,2388440981134585242,1515966223509570200,4.38,1.5159156255120847e+18
2020-10-04 09:47:48 UTC,2388440981134585430,1515966223509258211,75.21,1.5159156255121183e+18
2020-10-04 12:44:44 UTC,2388440981134585463,1515966223509122474,27.75,1.5159156255121183e+18
2020-10-04 11:00:34 UTC,2388440981134585515,1515966223509570200,4.38,1.5159156255121183e+18
2020-10-05 08:47:42 UTC,2388440981134586760,1515966223509266665,53.22,1.5159156254853358e+18
2020-10-05 11:52:41 UTC,2388440981134587026,1515966223509258211,75.21,1.5159156254803564e+18
2020-10-05 11:59:51 UTC,2388440981134587037,1515966223509122474,27.75,1.5159156254470282e+18
2020-10-05 08:55:45 UTC,2388440981134587537,1515966223509570200,4.38,1.5159156255121536e+18
2020-10-05 13:19:51 UTC,2388440981134587544,2273948288950469558,85.63,1.5159156255121536e+18
2020-10-05 06:25:15 UTC,2388440981134587591,1515966223509257918,11.55,1.5159156255121539e+18
2020-10-05 05:24:00 UTC,2388440981134588038,1515966223509570200,4.38,1.5159156255121544e+18
2020-10-05 06:42:56 UTC,2388440981134588408,1515966223509570200,4.38,1.5159156255121546e+18
2020-10-06 13:46:40 UTC,2388440981134590521,1515966223509570200,4.38,1.5159156255122017e+18
2020-10-06 10:54:35 UTC,2388440981134591115,1515966223509107025,23.13,1.5159156255121554e+18
2020-10-07 07:34:04 UTC,2388440981134591472,1515966223509262373,5.76,1.5159156254531853e+18
2020-10-07 16:05:17 UTC,2388440981134592025,1515966223509351653,43.96,1.5159156255122312e+18
2020-10-07 08:45:05 UTC,2388440981134593135,1515966223509260310,2.75,1.5159156255122388e+18
2020-10-08 10:58:30 UTC,2388440981134593829,1515966223509351653,43.96,1.515915625514457e+18
2020-10-09 04:42:16 UTC,2388440981134595352,1515966223509258211,75.21,1.5159156254767153e+18
2020-10-09 08:54:11 UTC,2388440981134595629,1515966223509129578,134.0,1.515915625511455e+18
2020-10-09 11:57:01 UTC,2388440981134595879,1515966223509129578,134.0,1.5159156254983058e+18
2020-10-09 11:59:13 UTC,2388440981134595881,1515966223509129578,134.0,1.5159156254983058e+18
2020-10-09 11:25:08 UTC,2388440981134596317,1515966223509258211,75.21,1.5159156255123325e+18
2020-10-09 08:41:28 UTC,2388440981134596484,1515966223509300544,2.75,1.5159156254410314e+18
2020-10-10 07:58:23 UTC,2388440981134597821,1515966223509262373,5.76,1.515915625470608e+18
2020-10-10 07:58:39 UTC,2388440981134597822,1515966223509258211,75.21,1.51591562551217e+18
2020-10-10 09:47:42 UTC,2388440981134598589,1515966223509570200,4.38,1.515915625512376e+18
2020-10-10 11:19:59 UTC,2388440981134598630,2273948185091113385,12.71,1.515915625512376e+18
2020-10-10 05:41:54 UTC,2388440981134598811,1515966223509570200,4.38,1.5159156255123763e+18
2020-10-10 08:02:53 UTC,2388440981134598859,1515966223509570200,4.38,1.5159156255123766e+18
2020-10-10 06:24:44 UTC,2388440981134599095,1515966223509258211,75.21,1.5159156255123766e+18
2020-10-10 10:08:09 UTC,2388440981134599142,1515966223509122474,27.75,1.5159156255123766e+18
2020-10-10 07:48:00 UTC,2388440981134599253,1515966223509570200,4.38,1.5159156255123768e+18
2020-10-10 10:55:13 UTC,2388440981134599345,1515966223509722911,7.38,1.5159156255123768e+18
2020-10-10 10:48:23 UTC,2388440981134599630,1515966223509258211,75.21,1.515915625512377e+18
2020-10-10 14:30:05 UTC,2388440981134599668,1515966223509089755,2.75,1.515915625512377e+18
2020-10-10 10:10:43 UTC,2388440981134600889,1515966223509300544,2.75,1.515915625512378e+18
2020-10-10 13:11:55 UTC,2388440981134600913,1515966223509258211,75.21,1.515915625512378e+18
2020-10-10 07:49:26 UTC,2388440981134601409,1515966223509570200,4.38,1.5159156255123786e+18
2020-10-10 07:46:53 UTC,2388440981134601589,1515966223509089755,2.75,1.5159156255123786e+18
2020-10-11 07:29:37 UTC,2388440981134602029,1515966223509351653,43.96,1.515915625511149e+18
2020-10-11 13:50:18 UTC,2388440981134602452,1515966223509351653,43.96,1.5159156255123978e+18
2020-10-11 15:37:03 UTC,2388440981134602533,1515966223509089755,2.75,1.51591562551107e+18
2020-10-11 11:36:02 UTC,2388440981134602841,1515966223509570200,4.38,1.515915625512422e+18
2020-10-11 05:05:55 UTC,2388440981134602876,1515966223509570200,4.38,1.515915625512422e+18
2020-10-11 13:48:34 UTC,2388440981134603504,1515966223509090171,69.42,1.5159156254981873e+18
2020-10-11 09:36:24 UTC,2388440981134603873,1515966223509258211,75.21,1.5159156255124227e+18
2020-10-11 11:51:18 UTC,2388440981134603927,1515966223510032833,22.66,1.5159156255124227e+18
2020-10-11 10:46:49 UTC,2388440981134604020,1515966223509260310,2.75,1.515915625512423e+18
2020-10-11 11:37:15 UTC,2388440981134604934,1515966223509570200,4.38,1.5159156255121546e+18
2020-10-11 07:37:24 UTC,2388440981134605036,1515966223509089755,2.75,1.5159156255124237e+18
2020-10-12 08:10:56 UTC,2388440981134605575,1515966223509107025,23.13,1.515915625512372e+18
2020-10-13 07:15:36 UTC,2388440981134606575,1515966223509257918,11.55,1.5159156255121787e+18
2020-10-13 18:12:37 UTC,2388440981134607341,1515966223509284222,15.72,1.5159156254415619e+18
2020-10-13 10:59:13 UTC,2388440981134608162,1515966223509570200,4.38,1.515915625512526e+18
2020-10-14 10:55:08 UTC,2388440981134608883,1515966223509257918,11.55,1.515915625498265e+18
2020-10-14 12:34:30 UTC,2388440981134609611,1515966223509262373,5.76,1.5159156255125847e+18
2020-10-15 03:00:56 UTC,2388440981134610197,1515966223509107025,23.13,1.5159156254435448e+18
2020-10-15 13:05:36 UTC,2388440981134610857,1515966223509570200,4.38,1.5159156254522294e+18
2020-10-15 16:58:32 UTC,2388440981134611058,1515966223509351653,43.96,1.5159156255116536e+18
2020-10-15 17:32:47 UTC,2388440981134611090,1515966223512612052,38.87,1.51591562551137e+18
2020-10-15 22:24:48 UTC,2388440981134611187,2273948288950469558,85.63,1.5159156255047053e+18
2020-10-16 05:00:20 UTC,2388440981134611839,1515966223509255517,136.55,1.5159156255126449e+18
2020-10-16 06:58:46 UTC,2388440981134611999,1515966223509258211,75.21,1.5159156255111624e+18
2020-10-16 07:19:22 UTC,2388440981134613148,1515966223509570200,4.38,1.515915625512712e+18
2020-10-16 05:07:45 UTC,2388440981134613402,1515966223509258211,75.21,1.5159156255127122e+18
2020-10-16 09:31:58 UTC,2388440981134613506,1515966223509570200,4.38,1.5159156255127122e+18
2020-10-16 07:10:42 UTC,2388440981134613821,1515966223509258211,75.21,1.5159156255127124e+18
2020-10-16 10:28:39 UTC,2388440981134613906,1515966223509340535,650.23,1.5159156255127127e+18
2020-10-17 11:04:52 UTC,2388440981134614745,1515966223510032833,22.66,1.51591562547171e+18
2020-10-17 10:06:48 UTC,2388440981134615733,1515966223509262373,5.76,1.5159156255127626e+18
2020-10-17 09:21:43 UTC,2388440981134615799,1515966223509570200,4.38,1.5159156255127626e+18
2020-10-17 12:33:07 UTC,2388440981134615848,2273948288950469558,85.63,1.5159156255127626e+18
2020-10-17 09:35:20 UTC,2388440981134616434,1515966223509300544,2.75,1.5159156254606766e+18
2020-10-17 04:23:26 UTC,2388440981134616804,1515966223509570200,4.38,1.5159156255127634e+18
2020-10-17 04:37:45 UTC,2388440981134616840,1515966223509351653,43.96,1.515915625514457e+18
2020-10-17 06:42:53 UTC,2388440981134616947,1515966223509258211,75.21,1.5159156255127636e+18
2020-10-18 03:07:07 UTC,2388440981134618154,1515966223509570200,4.38,1.5159156254432945e+18
2020-10-18 07:22:57 UTC,2388440981134618439,1515966223509570200,4.38,1.515915625462368e+18
2020-10-18 11:06:14 UTC,2388440981134620063,1515966223509258211,75.21,1.5159156255128174e+18
2020-10-18 15:10:02 UTC,2388440981134620448,1515966223509351653,43.96,1.515915625512764e+18
2020-10-19 05:23:40 UTC,2388440981134621782,1515966223509262373,5.76,1.5159156255128274e+18
2020-10-19 06:55:44 UTC,2388440981134621899,1515966223509351653,43.96,1.5159156255113452e+18
2020-10-19 07:44:51 UTC,2388440981134621943,1515966223509129578,134.0,1.5159156254983058e+18
2020-10-19 08:53:26 UTC,2388440981134622016,1515966223509570200,4.38,1.51591562551284e+18
2020-10-19 07:17:07 UTC,2388440981134623308,1515966223509262373,5.76,1.5159156255128763e+18
2020-10-19 12:19:20 UTC,2388440981134623472,1515966223509300544,2.75,1.5159156255120553e+18
2020-10-20 07:50:35 UTC,2388440981134623790,1515966223509258211,75.21,1.5159156255128773e+18
2020-10-21 04:14:49 UTC,2388440981134625109,1515966223509258211,75.21,1.5159156255128773e+18
2020-10-21 09:35:35 UTC,2388440981134625457,1515966223509351653,43.96,1.515915625510251e+18
