event_time,order_id,product_id,price,user_id
2020-09-28 09:41:26 UTC,2388440981134571504,2273948234793615889,9.0,1.515915625498252e+18
2020-09-28 06:46:03 UTC,2388440981134572870,2273948234793615890,12.25,1.51591562551133e+18
2020-09-28 08:37:27 UTC,2388440981134572907,2273948234793615889,9.0,1.5159156254462428e+18
2020-10-01 05:03:41 UTC,2388440981134575743,2273948234793615889,9.0,1.5159156255119936e+18
2020-10-01 05:03:41 UTC,2388440981134575743,2273948234793615890,12.25,1.5159156255119936e+18
2020-10-01 07:52:54 UTC,2388440981134577282,2273948234793615889,9.0,1.515915625512023e+18
2020-10-02 09:17:58 UTC,2388440981134578591,1515966223509104965,12.71,1.5159156255120545e+18
2020-10-02 09:25:11 UTC,2388440981134578593,2273948234793615890,12.25,1.5159156255120545e+18
2020-10-02 06:15:43 UTC,2388440981134578761,2273948234793615890,12.25,1.5159156255120548e+18
2020-10-02 07:40:50 UTC,2388440981134579057,2273948234793615889,9.0,1.515915625512055e+18
2020-10-02 07:58:20 UTC,2388440981134579273,2273948234793615897,30.07,1.515915625512055e+18
2020-10-02 10:17:42 UTC,2388440981134579370,2273948234793615890,12.25,1.5159156255120553e+18
2020-10-02 11:23:37 UTC,2388440981134579375,2273948234793615890,12.25,1.5159156255120553e+18
2020-10-03 05:00:50 UTC,2388440981134579613,2273948234793615889,9.0,1.515915625511813e+18
2020-10-03 07:53:44 UTC,2388440981134580705,2273948234793615890,12.25,1.5159156255120842e+18
2020-10-03 09:20:23 UTC,2388440981134581161,2273948234793615894,16.88,1.5159156255120845e+18
2020-10-03 10:49:26 UTC,2388440981134581356,2273948234793615897,30.07,1.5159156255120847e+18
2020-10-03 08:21:12 UTC,2388440981134581718,2273948234793615894,16.88,1.515915625512085e+18
2020-10-03 14:28:51 UTC,2388440981134581719,2273948234793615890,12.25,1.5159156254982774e+18
2020-10-03 11:21:17 UTC,2388440981134581851,1515966223509130838,8.08,1.515915625512085e+18
2020-10-03 06:21:22 UTC,2388440981134582038,1515966223509104965,12.71,1.5159156255120852e+18
2020-10-03 06:42:09 UTC,2388440981134582431,2273948234793615894,16.88,1.5159156255120855e+18
2020-10-03 08:35:19 UTC,2388440981134583209,2273948234793615893,15.49,1.5159156255120863e+18
2020-10-04 10:07:01 UTC,2388440981134584544,2273948234793615893,15.49,1.5159156255121175e+18
2020-10-04 04:37:14 UTC,2388440981134584589,2273948234793615897,30.07,1.5159156255121175e+18
2020-10-04 07:16:51 UTC,2388440981134584808,1515966223509104965,12.71,1.5159156255121178e+18
2020-10-04 10:33:16 UTC,2388440981134585527,2273948234793615889,9.0,1.5159156255121183e+18
2020-10-04 10:33:16 UTC,2388440981134585527,2273948234793615893,15.49,1.5159156255121183e+18
2020-10-04 04:58:23 UTC,2388440981134585718,2273948234793615890,12.25,1.5159156255121185e+18
2020-10-05 10:32:21 UTC,2388440981134588006,2273948234793615897,30.07,1.5159156255121544e+18
2020-10-05 04:18:42 UTC,2388440981134588414,2273948234793615890,12.25,1.5159156255121546e+18
2020-10-05 07:17:48 UTC,2388440981134588715,1515966223509336090,16.18,1.515915625512155e+18
2020-10-05 13:49:47 UTC,2388440981134589213,2273948234793615894,16.88,1.5159156255121554e+18
2020-10-03 07:40:55 UTC,2388440981134590159,2273948234793615889,9.0,1.515915625511813e+18
2020-10-06 09:50:07 UTC,2388440981134590195,2273948234793615890,12.25,1.5159156255122015e+18
2020-10-06 13:16:57 UTC,2388440981134590263,2273948234793615893,15.49,1.5159156255122015e+18
2020-10-06 11:23:52 UTC,2388440981134590578,2273948192422757072,17.11,1.5159156255121188e+18
2020-10-06 06:47:22 UTC,2388440981134590684,2273948234793615890,12.25,1.515915625512202e+18
2020-10-06 12:46:09 UTC,2388440981134590694,2273948234793615894,16.88,1.515915625512202e+18
2020-10-06 10:23:27 UTC,2388440981134591078,2273948192422757072,17.11,1.5159156255122022e+18
2020-10-06 10:53:25 UTC,2388440981134591183,2273948234793615894,16.88,1.5159156255122022e+18
2020-10-07 06:43:27 UTC,2388440981134592367,2273948234793615889,9.0,1.515915625512238e+18
2020-10-07 10:36:05 UTC,2388440981134592435,2273948234793615897,30.07,1.5159156255122383e+18
2020-10-07 10:36:05 UTC,2388440981134592435,2273948234793615890,12.25,1.5159156255122383e+18
2020-10-07 07:28:41 UTC,2388440981134592486,2273948234793615895,23.13,1.5159156255122383e+18
2020-10-07 08:59:01 UTC,2388440981134592537,1515966223509104967,14.33,1.5159156255122383e+18
2020-10-07 06:29:03 UTC,2388440981134593148,2273948234793615889,9.0,1.5159156255122388e+18
2020-10-08 05:15:03 UTC,2388440981134594724,2273948234793615897,30.07,1.5159156255122842e+18
2020-10-09 08:24:58 UTC,2388440981134596414,2273948234793615889,9.0,1.5159156255123328e+18
2020-10-09 08:03:06 UTC,2388440981134596672,2273948234793615894,16.88,1.515915625512333e+18
2020-10-09 13:11:19 UTC,2388440981134596749,1515966223509130845,32.38,1.515915625512333e+18
2020-10-09 07:51:42 UTC,2388440981134596946,2273948234793615889,9.0,1.5159156255123333e+18
2020-10-09 04:22:02 UTC,2388440981134597031,2273948234793615894,16.88,1.5159156255123333e+18
2020-10-09 09:48:18 UTC,2388440981134597338,2273948234793615895,23.13,1.5159156255123336e+18
2020-10-10 11:54:25 UTC,2388440981134599004,2273948234793615896,16.41,1.5159156254921654e+18
2020-10-10 11:55:34 UTC,2388440981134599113,2273948234793615893,15.49,1.5159156255123766e+18
2020-10-10 10:33:31 UTC,2388440981134599807,2273948192422757072,17.11,1.5159156255123773e+18
2020-10-10 05:16:12 UTC,2388440981134600359,2273948234793615890,12.25,1.5159156255123776e+18
2020-10-10 06:43:36 UTC,2388440981134600853,2273948234793615896,16.41,1.515915625512378e+18
2020-10-10 06:57:47 UTC,2388440981134600926,2273948234793615889,9.0,1.515915625512378e+18
2020-10-10 14:18:16 UTC,2388440981134600953,2273948234793615897,30.07,1.515915625512378e+18
2020-10-10 07:41:03 UTC,2388440981134601197,2273948234793615896,16.41,1.5159156255123784e+18
2020-10-10 10:53:06 UTC,2388440981134601738,2273948234793615896,16.41,1.515915625512379e+18
2020-10-10 06:38:44 UTC,2388440981134601743,2273948192422757072,17.11,1.515915625512379e+18
2020-10-11 05:12:38 UTC,2388440981134604054,2273948234793615893,15.49,1.515915625512423e+18
2020-10-11 08:50:59 UTC,2388440981134604463,1515966223509130838,8.08,1.5159156255124232e+18
2020-10-11 11:14:24 UTC,2388440981134604992,2273948192422757072,17.11,1.515915625481529e+18
2020-10-11 10:32:28 UTC,2388440981134605054,2273948234793615893,15.49,1.5159156255124237e+18
2020-10-13 06:02:12 UTC,2388440981134607671,2273948192422757072,17.11,1.5159156255125256e+18
2020-10-13 06:31:05 UTC,2388440981134608132,2273948234793615894,16.88,1.515915625512284e+18
2020-10-13 10:13:00 UTC,2388440981134608273,2273948234793615889,9.0,1.515915625512202e+18
2020-10-14 09:09:18 UTC,2388440981134609633,2273948234793615894,16.88,1.5159156255125847e+18
2020-10-14 11:00:22 UTC,2388440981134609728,2273948234793615889,9.0,1.515915625512585e+18
2020-10-14 11:56:55 UTC,2388440981134609834,2273948234793615889,9.0,1.515915625511954e+18
2020-10-14 10:27:59 UTC,2388440981134609888,1515966223509104965,12.71,1.515915625512585e+18
2020-10-15 06:33:53 UTC,2388440981134610358,1515966223509130838,8.08,1.5159156254419187e+18
2020-10-15 06:44:31 UTC,2388440981134610365,1515966223509130838,8.08,1.5159156254419187e+18
2020-10-15 11:41:26 UTC,2388440981134611656,2273948234793615894,16.88,1.5159156255126385e+18
2020-10-15 09:36:08 UTC,2388440981134611673,1515966223509104965,12.71,1.5159156255126387e+18
2020-10-15 08:39:56 UTC,2388440981134611698,2273948234793615890,12.25,1.5159156255119967e+18
2020-10-15 11:32:41 UTC,2388440981134611704,2273948192422757072,17.11,1.5159156255126387e+18
2020-10-16 10:47:17 UTC,2388440981134613207,2273948234793615889,9.0,1.515915625512712e+18
2020-10-16 11:33:54 UTC,2388440981134613753,1515966223509104967,14.33,1.515915625512055e+18
2020-10-16 12:03:38 UTC,2388440981134613758,2273948234793615896,16.41,1.5159156255127124e+18
2020-10-16 11:36:38 UTC,2388440981134613817,1515966223509130838,8.08,1.5159156255120548e+18
2020-10-16 09:04:41 UTC,2388440981134613860,2273948234793615893,15.49,1.5159156255120548e+18
2020-10-17 06:55:48 UTC,2388440981134615257,2273948234793615894,16.88,1.515915625512762e+18
2020-10-17 05:00:36 UTC,2388440981134615535,2273948234793615894,16.88,1.5159156255127624e+18
2020-10-17 08:39:58 UTC,2388440981134615682,2273948234793615890,12.25,1.5159156255127626e+18
2020-10-17 07:05:55 UTC,2388440981134616040,2273948234793615896,16.41,1.515915625512763e+18
2020-10-17 11:02:39 UTC,2388440981134616457,2273948234793615895,23.13,1.5159156255127631e+18
2020-10-17 11:15:14 UTC,2388440981134617436,2273948192422757072,17.11,1.515915625512764e+18
2020-10-17 08:58:50 UTC,2388440981134617535,2273948234793615889,9.0,1.515915625512764e+18
2020-10-17 07:42:11 UTC,2388440981134617618,2273948192422757072,17.11,1.5159156255123336e+18
2020-10-17 10:41:11 UTC,2388440981134617797,2273948234793615890,12.25,1.5159156255120553e+18
2020-10-17 06:47:25 UTC,2388440981134617947,2273948234793615893,15.49,1.5159156255127644e+18
2020-10-17 07:59:23 UTC,2388440981134617957,2273948234793615894,16.88,1.5159156255127644e+18
2020-10-18 06:27:01 UTC,2388440981134619525,2273948234793615889,9.0,1.515915625512817e+18
2020-10-18 10:54:40 UTC,2388440981134619531,2273948192422757073,35.86,1.515915625512817e+18
2020-10-18 10:15:54 UTC,2388440981134619588,2273948234793615897,30.07,1.5159156255128172e+18
2020-10-18 12:08:32 UTC,2388440981134619638,2273948234793615890,12.25,1.5159156255128172e+18
2020-10-18 07:11:43 UTC,2388440981134620781,1515966223509130845,32.38,1.51591562548468e+18
2020-10-18 08:07:13 UTC,2388440981134620837,2273948234793615890,12.25,1.5159156255121188e+18
2020-10-18 05:22:08 UTC,2388440981134621076,1515966223509336090,16.18,1.5159156255128182e+18
2020-10-18 07:10:30 UTC,2388440981134621078,1515966223509130838,8.08,1.5159156255128182e+18
2020-10-18 08:37:17 UTC,2388440981134621297,2273948234793615894,16.88,1.5159156255128182e+18
2020-10-18 11:03:50 UTC,2388440981134621349,2273948234793615893,15.49,1.5159156255128182e+18
2020-10-19 10:29:02 UTC,2388440981134623265,2273948234793615889,9.0,1.5159156255128763e+18
2020-10-19 08:36:04 UTC,2388440981134623355,2273948234793615889,9.0,1.5159156255128763e+18
2020-10-20 17:20:45 UTC,2388440981134624434,2273948234793615889,9.0,1.515915625445677e+18
2020-10-20 17:27:52 UTC,2388440981134624441,2273948234793615889,9.0,1.515915625445677e+18
2020-10-20 17:36:00 UTC,2388440981134624446,2273948234793615889,9.0,1.515915625445677e+18
2020-10-20 08:50:26 UTC,2388440981134624711,2273948234793615890,12.25,1.5159156255129236e+18
2020-10-20 11:16:33 UTC,2388440981134624787,2273948234793615893,15.49,1.5159156255129236e+18
2020-10-20 10:22:16 UTC,2388440981134624857,2273948234793615890,12.25,1.5159156255129236e+18
2020-10-20 12:35:31 UTC,2388440981134624876,2273948234793615890,12.25,1.5159156255129236e+18
2020-10-21 10:15:14 UTC,2388440981134626127,2273948234793615890,12.25,1.5159156255129892e+18
