event_time,order_id,product_id,price,user_id
2020-08-26 11:21:27 UTC,2384580401076110211,2273948222722409184,36.39,1.515915625498239e+18
2020-08-26 07:57:24 UTC,2384580637525803820,2273948222722409184,36.39,1.5159156254846735e+18
2020-08-26 09:25:46 UTC,2384580793520358135,2273948222722409184,36.39,1.515915625498229e+18
2020-08-27 13:33:11 UTC,2385305034310026021,2273948222722409184,36.39,1.5159156254866998e+18
2020-08-28 08:28:34 UTC,2386029720585109747,2273948222722409184,36.39,1.5159156254846787e+18
2020-08-28 02:00:17 UTC,2386033795066233053,2273948222722409184,36.39,1.515915625483037e+18
2020-08-28 06:54:25 UTC,2386033796752343265,2273948222722409184,36.39,1.515915625462635e+18
2020-08-28 06:55:55 UTC,2386033796970447074,2273948222722409184,36.39,1.5159156254589153e+18
2020-08-30 09:52:13 UTC,2387478310973079757,2273948222722409184,36.39,1.51591562548466e+18
2020-08-30 08:00:05 UTC,2387478361170510314,2273948222722409184,36.39,1.5159156255137236e+18
2020-08-31 09:40:54 UTC,2388203644504768916,2273948222722409184,36.39,1.515915625470437e+18
2020-08-31 08:12:18 UTC,2388203675123188352,2273948222722409184,36.39,1.5159156254981975e+18
2020-08-28 23:59:56 UTC,2388337960203322053,2273948222722409184,36.39,1.51591562545005e+18
2020-09-01 10:47:11 UTC,2388440981134379282,2273948222722409184,36.39,1.5159156254461652e+18
2020-09-01 06:36:56 UTC,2388440981134380677,2273948222722409184,36.39,1.515915625510811e+18
2020-09-01 09:55:53 UTC,2388440981134381621,2273948222722409184,36.39,1.515915625492136e+18
2020-09-01 12:19:26 UTC,2388440981134382939,2273948222722409184,36.39,1.5159156254607534e+18
2020-09-01 07:17:47 UTC,2388440981134386846,2273948222722409184,36.39,1.515915625510811e+18
2020-09-02 07:36:12 UTC,2388440981134390831,2273948222722409184,36.39,1.5159156254759027e+18
2020-09-02 08:34:49 UTC,2388440981134395089,2273948222722409184,36.39,1.5159156254981814e+18
2020-09-02 08:12:41 UTC,2388440981134396795,2273948222722409184,36.39,1.5159156254711516e+18
2020-09-03 11:00:55 UTC,2388440981134398578,2273948222722409184,36.39,1.515915625498285e+18
2020-09-03 13:55:09 UTC,2388440981134399231,2273948222722409184,36.39,1.5159156254846638e+18
2020-09-03 12:31:38 UTC,2388440981134402895,2273948222722409184,36.39,1.5159156254684032e+18
2020-09-03 12:48:12 UTC,2388440981134403027,2273948222722409184,36.39,1.5159156254684032e+18
2020-09-03 09:49:14 UTC,2388440981134404956,2273948222722409184,36.39,1.515915625462666e+18
2020-09-04 10:31:28 UTC,2388440981134407212,2273948222722409184,36.39,1.5159156254983214e+18
2020-09-04 12:43:29 UTC,2388440981134409808,2273948222722409184,36.39,1.515915625484433e+18
2020-09-04 08:01:01 UTC,2388440981134411417,2273948222722409184,36.39,1.515915625498222e+18
2020-09-04 12:37:50 UTC,2388440981134413447,2273948222722409184,36.39,1.515915625443485e+18
2020-09-04 09:45:50 UTC,2388440981134417776,2273948222722409184,36.39,1.5159156254937562e+18
2020-09-07 09:46:07 UTC,2388440981134420451,2273948222722409184,36.39,1.5159156255110605e+18
2020-09-07 14:00:32 UTC,2388440981134420612,2273948222722409184,36.39,1.5159156254846671e+18
2020-09-07 07:56:09 UTC,2388440981134422366,2273948222722409184,36.39,1.5159156254415124e+18
2020-09-07 08:32:54 UTC,2388440981134422880,2273948222722409184,36.39,1.5159156254867284e+18
2020-09-07 08:21:30 UTC,2388440981134425821,2273948222722409184,36.39,1.5159156254981786e+18
2020-09-07 12:52:27 UTC,2388440981134426726,2273948222722409184,36.39,1.515915625513725e+18
2020-09-08 10:00:08 UTC,2388440981134430156,2273948222722409184,36.39,1.5159156254867044e+18
2020-09-08 11:10:03 UTC,2388440981134432065,2273948222722409184,36.39,1.515915625479406e+18
2020-09-09 14:15:39 UTC,2388440981134437631,2273948222722409184,36.39,1.5159156254532132e+18
2020-09-10 14:24:16 UTC,2388440981134447588,2273948222722409184,36.39,1.5159156255112154e+18
2020-09-10 04:41:31 UTC,2388440981134448127,2273948222722409184,36.39,1.5159156255108982e+18
2020-09-11 12:31:39 UTC,2388440981134456626,2273948222722409184,36.39,1.515915625467078e+18
2020-09-11 12:59:56 UTC,2388440981134457135,2273948222722409184,36.39,1.5159156254846374e+18
2020-09-11 13:41:20 UTC,2388440981134459010,2273948222722409184,36.39,1.5159156254981732e+18
2020-09-09 08:38:18 UTC,2388440981134463687,2273948222722409184,36.39,1.5159156254634168e+18
2020-09-14 08:24:44 UTC,2388440981134468020,2273948222722409184,36.39,1.5159156254981824e+18
2020-09-13 11:50:42 UTC,2388440981134472339,2273948222722409184,36.39,1.5159156255109235e+18
2020-09-15 09:33:20 UTC,2388440981134476746,2273948222722409184,36.39,1.5159156255060142e+18
2020-09-15 12:33:44 UTC,2388440981134477324,2273948222722409184,36.39,1.515915625498288e+18
2020-09-15 04:28:17 UTC,2388440981134479217,2273948222722409184,36.39,1.515915625492156e+18
2020-09-13 08:54:24 UTC,2388440981134480805,2273948222722409184,36.39,1.5159156254977661e+18
2020-09-16 13:16:04 UTC,2388440981134483816,2273948222722409184,36.39,1.5159156255114634e+18
2020-09-16 12:59:48 UTC,2388440981134484103,2273948222722409184,36.39,1.515915625510824e+18
2020-09-16 13:37:37 UTC,2388440981134485878,2273948222722409184,36.39,1.5159156254867318e+18
2020-09-16 12:29:42 UTC,2388440981134487109,2273948222722409184,36.39,1.515915625462878e+18
2020-09-17 04:40:16 UTC,2388440981134492046,2273948222722409184,36.39,1.5159156254982072e+18
2020-09-17 09:05:54 UTC,2388440981134493104,2273948222722409184,36.39,1.5159156255114634e+18
2020-09-17 10:27:10 UTC,2388440981134493285,2273948222722409184,36.39,1.515915625511354e+18
2020-09-17 10:14:32 UTC,2388440981134493601,2273948222722409184,36.39,1.5159156255115052e+18
2020-09-17 13:05:48 UTC,2388440981134494296,2273948222722409184,36.39,1.5159156254865636e+18
2020-09-17 09:10:35 UTC,2388440981134495083,2273948222722409184,36.39,1.515915625498338e+18
2020-09-17 13:37:35 UTC,2388440981134495396,2273948222722409184,36.39,1.51591562548468e+18
2020-09-17 12:02:54 UTC,2388440981134495851,2273948222722409184,36.39,1.5159156255114593e+18
2020-09-18 11:19:59 UTC,2388440981134497766,2273948222722409184,36.39,1.5159156254852877e+18
2020-09-18 13:28:41 UTC,2388440981134502792,2273948222722409184,36.39,1.515915625484672e+18
2020-09-17 22:28:57 UTC,2388440981134504030,2273948222722409184,36.39,1.515915625511498e+18
2020-09-20 13:01:28 UTC,2388440981134509328,2273948222722409184,36.39,1.5159156254867087e+18
2020-09-22 06:28:25 UTC,2388440981134514293,2273948222722409184,36.39,1.5159156254531876e+18
2020-09-22 05:13:20 UTC,2388440981134514327,2273948222722409184,36.39,1.5159156254983363e+18
2020-09-22 12:48:12 UTC,2388440981134518044,2273948222722409184,36.39,1.515915625498261e+18
2020-09-23 13:30:17 UTC,2388440981134529116,2273948222722409184,36.39,1.5159156255112417e+18
2020-09-23 07:11:02 UTC,2388440981134531904,2273948222722409184,36.39,1.5159156254846595e+18
2020-09-24 12:39:23 UTC,2388440981134535896,2273948222722409184,36.39,1.5159156255117768e+18
2020-09-24 13:54:06 UTC,2388440981134537232,2273948222722409184,36.39,1.5159156254707942e+18
2020-09-24 11:55:19 UTC,2388440981134538434,2273948222722409184,36.39,1.5159156254867113e+18
2020-09-24 12:13:07 UTC,2388440981134539171,2273948222722409184,36.39,1.5159156254846254e+18
2020-09-26 12:33:19 UTC,2388440981134549926,2273948222722409184,36.39,1.515915625498314e+18
2020-09-27 13:48:42 UTC,2388440981134551563,2273948222722409184,36.39,1.515915625511397e+18
2020-09-29 08:18:08 UTC,2388440981134556154,2273948222722409184,36.39,1.5159156254465068e+18
2020-09-29 13:42:43 UTC,2388440981134557164,2273948222722409184,36.39,1.5159156254981804e+18
2020-09-29 06:58:52 UTC,2388440981134558779,2273948222722409184,36.39,1.5159156254626583e+18
2020-09-29 04:58:00 UTC,2388440981134559040,2273948222722409184,36.39,1.515915625484634e+18
2020-09-29 12:45:40 UTC,2388440981134559750,2273948222722409184,36.39,1.5159156254867098e+18
2020-09-30 12:47:51 UTC,2388440981134564213,2273948222722409184,36.39,1.515915625462291e+18
2020-09-30 13:20:15 UTC,2388440981134564608,2273948222722409184,36.39,1.5159156254982648e+18
2020-09-28 11:18:33 UTC,2388440981134572077,2273948222722409184,36.39,1.5159156254577428e+18
2020-10-01 07:24:39 UTC,2388440981134577090,2273948222722409184,36.39,1.5159156255120228e+18
2020-10-02 11:42:27 UTC,2388440981134578668,2273948222722409184,36.39,1.5159156255120545e+18
2020-10-02 12:41:34 UTC,2388440981134578715,2273948222722409184,36.39,1.5159156255120548e+18
2020-10-02 12:42:58 UTC,2388440981134578793,2273948222722409184,36.39,1.5159156255120548e+18
2020-10-02 06:29:52 UTC,2388440981134578870,2273948222722409184,36.39,1.5159156255120548e+18
2020-10-02 10:32:59 UTC,2388440981134579073,2273948222722409184,36.39,1.515915625512055e+18
2020-10-02 12:44:12 UTC,2388440981134579163,2273948222722409184,36.39,1.515915625512055e+18
2020-10-02 12:43:43 UTC,2388440981134579333,2273948222722409184,36.39,1.5159156255120553e+18
2020-10-03 12:49:02 UTC,2388440981134580749,2273948222722409184,36.39,1.5159156255120842e+18
2020-10-03 08:10:00 UTC,2388440981134580777,2273948222722409184,36.39,1.5159156255120842e+18
2020-10-03 10:06:34 UTC,2388440981134580916,2273948222722409184,36.39,1.5159156255120845e+18
2020-10-03 12:01:46 UTC,2388440981134580936,2273948222722409184,36.39,1.5159156255120845e+18
2020-10-03 06:17:26 UTC,2388440981134581113,2273948222722409184,36.39,1.5159156255120845e+18
2020-10-03 08:21:18 UTC,2388440981134581386,2273948222722409184,36.39,1.5159156255120847e+18
2020-10-03 11:51:03 UTC,2388440981134581564,2273948222722409184,36.39,1.515915625512085e+18
2020-10-03 09:36:43 UTC,2388440981134581773,2273948222722409184,36.39,1.515915625512085e+18
2020-10-03 12:04:00 UTC,2388440981134582067,2273948222722409184,36.39,1.5159156255120852e+18
2020-10-03 12:16:01 UTC,2388440981134582681,2273948222722409184,36.39,1.5159156255120858e+18
2020-10-03 09:24:44 UTC,2388440981134583223,2273948222722409184,36.39,1.5159156255120863e+18
2020-10-04 07:10:31 UTC,2388440981134585038,2273948222722409184,36.39,1.515915625512118e+18
2020-10-04 06:35:05 UTC,2388440981134585142,2273948222722409184,36.39,1.5159156255118223e+18
2020-10-04 09:20:18 UTC,2388440981134585450,2273948222722409184,36.39,1.5159156255121183e+18
2020-10-04 12:05:28 UTC,2388440981134585979,2273948222722409184,36.39,1.5159156255121185e+18
2020-10-04 09:41:08 UTC,2388440981134586224,2273948222722409184,36.39,1.5159156255121188e+18
2020-10-05 12:50:32 UTC,2388440981134588025,2273948222722409184,36.39,1.5159156255121544e+18
2020-10-05 07:18:16 UTC,2388440981134588238,2273948222722409184,36.39,1.5159156255121544e+18
2020-10-05 06:11:31 UTC,2388440981134588862,2273948222722409184,36.39,1.515915625512155e+18
2020-10-05 05:22:20 UTC,2388440981134589007,2273948222722409184,36.39,1.5159156255121551e+18
2020-10-05 12:58:52 UTC,2388440981134589128,2273948222722409184,36.39,1.5159156255121551e+18
2020-10-06 11:55:43 UTC,2388440981134590214,2273948222722409184,36.39,1.5159156255122015e+18
2020-10-06 08:15:16 UTC,2388440981134590366,2273948222722409184,36.39,1.5159156255122017e+18
2020-10-06 08:20:02 UTC,2388440981134591044,2273948222722409184,36.39,1.5159156255122022e+18
2020-10-06 10:11:42 UTC,2388440981134591100,2273948222722409184,36.39,1.5159156255122022e+18
2020-10-06 08:37:42 UTC,2388440981134591237,2273948222722409184,36.39,1.5159156255122025e+18
2020-10-06 11:24:35 UTC,2388440981134591241,2273948222722409184,36.39,1.5159156255122025e+18
2020-10-07 10:56:56 UTC,2388440981134592746,2273948222722409184,36.39,1.5159156255122386e+18
2020-10-07 09:03:16 UTC,2388440981134592885,2273948222722409184,36.39,1.5159156255122386e+18
2020-10-07 05:27:44 UTC,2388440981134593003,2273948222722409184,36.39,1.5159156255122388e+18
2020-10-07 07:20:55 UTC,2388440981134593066,2273948222722409184,36.39,1.5159156255122388e+18
2020-10-07 08:18:25 UTC,2388440981134593130,2273948222722409184,36.39,1.5159156255122388e+18
2020-10-07 09:19:12 UTC,2388440981134593272,2273948222722409184,36.39,1.5159156255122388e+18
2020-10-08 08:25:44 UTC,2388440981134594582,2273948222722409184,36.39,1.515915625512284e+18
2020-10-08 11:27:15 UTC,2388440981134595025,2273948222722409184,36.39,1.5159156255122844e+18
2020-10-08 12:30:15 UTC,2388440981134595041,2273948222722409184,36.39,1.5159156255122844e+18
2020-10-09 12:33:04 UTC,2388440981134596359,2273948222722409184,36.39,1.5159156255123328e+18
2020-10-09 12:31:03 UTC,2388440981134596445,2273948222722409184,36.39,1.5159156255123328e+18
2020-10-09 07:45:26 UTC,2388440981134596626,2273948222722409184,36.39,1.515915625512333e+18
2020-10-09 09:20:39 UTC,2388440981134596846,2273948222722409184,36.39,1.515915625512333e+18
2020-10-09 10:32:19 UTC,2388440981134596936,2273948222722409184,36.39,1.5159156255123333e+18
2020-10-09 06:06:55 UTC,2388440981134597033,2273948222722409184,36.39,1.5159156255122842e+18
2020-10-09 13:28:19 UTC,2388440981134597163,2273948222722409184,36.39,1.5159156255088392e+18
2020-10-10 08:52:43 UTC,2388440981134598711,2273948222722409184,36.39,1.5159156255123763e+18
2020-10-10 06:14:54 UTC,2388440981134598839,2273948222722409184,36.39,1.5159156255123763e+18
2020-10-10 04:57:21 UTC,2388440981134598903,2273948222722409184,36.39,1.5159156255123766e+18
2020-10-10 04:55:33 UTC,2388440981134598994,2273948222722409184,36.39,1.5159156255123766e+18
2020-10-10 07:08:30 UTC,2388440981134599581,2273948222722409184,36.39,1.515915625512377e+18
2020-10-10 09:06:30 UTC,2388440981134600188,2273948222722409184,36.39,1.5159156255123776e+18
2020-10-10 10:35:11 UTC,2388440981134600322,2273948222722409184,36.39,1.5159156255123776e+18
2020-10-10 11:12:30 UTC,2388440981134600517,2273948222722409184,36.39,1.5159156255123779e+18
2020-10-10 12:19:08 UTC,2388440981134601064,2273948222722409184,36.39,1.515915625512378e+18
2020-10-10 09:18:38 UTC,2388440981134601081,2273948222722409184,36.39,1.5159156255123784e+18
2020-10-10 05:18:22 UTC,2388440981134601515,2273948222722409184,36.39,1.5159156255123786e+18
2020-10-11 04:27:14 UTC,2388440981134603281,2273948222722409184,36.39,1.5159156255124221e+18
2020-10-11 07:15:31 UTC,2388440981134603844,2273948222722409184,36.39,1.5159156255124227e+18
2020-10-11 10:09:12 UTC,2388440981134603915,2273948222722409184,36.39,1.5159156255124227e+18
2020-10-11 05:09:07 UTC,2388440981134604231,2273948222722409184,36.39,1.515915625512423e+18
2020-10-11 07:52:55 UTC,2388440981134604690,2273948222722409184,36.39,1.5159156255124234e+18
2020-10-11 09:02:33 UTC,2388440981134604715,2273948222722409184,36.39,1.5159156254982403e+18
2020-10-11 05:39:20 UTC,2388440981134604717,2273948222722409184,36.39,1.5159156254982915e+18
2020-10-11 13:01:05 UTC,2388440981134604812,2273948222722409184,36.39,1.5159156255124234e+18
2020-10-11 06:16:58 UTC,2388440981134604897,2273948222722409184,36.39,1.5159156255124234e+18
2020-10-11 08:50:56 UTC,2388440981134605063,2273948222722409184,36.39,1.5159156255124237e+18
2020-10-13 10:31:46 UTC,2388440981134607661,2273948222722409184,36.39,1.5159156255125256e+18
2020-10-13 07:05:51 UTC,2388440981134607840,2273948222722409184,36.39,1.5159156255125258e+18
2020-10-13 06:09:01 UTC,2388440981134607901,2273948222722409184,36.39,1.5159156255125258e+18
2020-10-13 12:27:18 UTC,2388440981134607950,2273948222722409184,36.39,1.5159156255125258e+18
2020-10-14 06:21:04 UTC,2388440981134609661,2273948222722409184,36.39,1.515915625512585e+18
2020-10-14 10:54:50 UTC,2388440981134609697,2273948222722409184,36.39,1.515915625512585e+18
2020-10-14 10:23:08 UTC,2388440981134609858,2273948222722409184,36.39,1.515915625512585e+18
2020-10-15 10:14:05 UTC,2388440981134611452,2273948222722409184,36.39,1.5159156255126385e+18
2020-10-15 06:38:06 UTC,2388440981134611520,2273948222722409184,36.39,1.5159156255120545e+18
2020-10-15 08:27:16 UTC,2388440981134611526,2273948222722409184,36.39,1.5159156255126385e+18
2020-10-16 10:07:32 UTC,2388440981134612973,2273948222722409184,36.39,1.515915625512712e+18
2020-10-16 09:32:19 UTC,2388440981134613006,2273948222722409184,36.39,1.515915625512712e+18
2020-10-16 06:24:42 UTC,2388440981134613058,2273948222722409184,36.39,1.515915625512712e+18
2020-10-16 06:57:35 UTC,2388440981134613516,2273948222722409184,36.39,1.5159156255127122e+18
2020-10-16 08:57:08 UTC,2388440981134614057,2273948222722409184,36.39,1.5159156255127127e+18
2020-10-16 07:50:08 UTC,2388440981134614090,2273948222722409184,36.39,1.5159156255127127e+18
2020-10-17 06:56:01 UTC,2388440981134615633,2273948222722409184,36.39,1.5159156255127624e+18
2020-10-17 06:03:17 UTC,2388440981134615698,2273948222722409184,36.39,1.5159156255127626e+18
2020-10-17 12:18:18 UTC,2388440981134615817,2273948222722409184,36.39,1.515915625512114e+18
2020-10-17 07:19:31 UTC,2388440981134615854,2273948222722409184,36.39,1.5159156255127626e+18
2020-10-17 13:31:14 UTC,2388440981134615869,2273948222722409184,36.39,1.515915625512763e+18
2020-10-17 06:56:23 UTC,2388440981134616142,2273948222722409184,36.39,1.515915625512763e+18
2020-10-17 08:39:45 UTC,2388440981134616442,2273948222722409184,36.39,1.5159156255127631e+18
2020-10-17 10:51:22 UTC,2388440981134616548,2273948222722409184,36.39,1.5159156255127634e+18
2020-10-17 07:24:21 UTC,2388440981134616644,2273948222722409184,36.39,1.51591562548465e+18
2020-10-17 11:19:18 UTC,2388440981134617955,2273948222722409184,36.39,1.5159156255127644e+18
2020-10-18 12:22:09 UTC,2388440981134619716,2273948222722409184,36.39,1.5159156255128172e+18
2020-10-18 11:08:56 UTC,2388440981134619802,2273948222722409184,36.39,1.5159156255128172e+18
2020-10-18 16:09:25 UTC,2388440981134620061,2273948222722409184,36.39,1.5159156255128174e+18
2020-10-18 09:24:11 UTC,2388440981134620674,2273948222722409184,36.39,1.5159156255128177e+18
2020-10-18 07:55:15 UTC,2388440981134620964,2273948222722409184,36.39,1.515915625512818e+18
2020-10-18 12:03:36 UTC,2388440981134621564,2273948222722409184,36.39,1.5159156255128184e+18
2020-10-18 05:56:33 UTC,2388440981134621643,2273948222722409184,36.39,1.5159156255128184e+18
2020-10-19 11:59:30 UTC,2388440981134622821,2273948222722409184,36.39,1.5159156255128758e+18
