event_time,order_id,product_id,price,user_id
2020-10-10 07:54:26 UTC,2388440981134600978,1515966223509104943,37.01,1.515915625512378e+18
2020-10-10 10:06:06 UTC,2388440981134601321,1515966223509090005,37.01,1.5159156255123763e+18
2020-10-11 09:03:25 UTC,2388440981134602158,1515966223509090059,30.07,1.5159156255123942e+18
2020-10-11 07:18:59 UTC,2388440981134602718,1515966223509104943,37.01,1.5159156255124216e+18
2020-10-11 06:54:57 UTC,2388440981134604344,1515966223509105086,74.05,1.5159156255124232e+18
2020-10-11 05:41:29 UTC,2388440981134604448,1515966223509104943,37.01,1.5159156255124232e+18
2020-10-12 08:40:14 UTC,2388440981134605629,1515966223509090059,30.07,1.5159156255123438e+18
2020-10-12 10:16:25 UTC,2388440981134605771,1515966223509090059,30.07,1.5159156254982031e+18
2020-10-12 10:22:11 UTC,2388440981134605781,1515966223509090059,30.07,1.5159156254982031e+18
2020-10-12 12:07:01 UTC,2388440981134605924,1515966223509090059,30.07,1.5159156255124001e+18
2020-10-12 14:39:41 UTC,2388440981134606086,2333247274378855401,92.57,1.5159156255067963e+18
2020-10-13 11:16:06 UTC,2388440981134607829,1515966223509090059,30.07,1.5159156255125258e+18
2020-10-14 09:14:47 UTC,2388440981134609880,1515966223509104943,37.01,1.5159156255120553e+18
2020-10-14 09:07:03 UTC,2388440981134610027,2388434452475499110,17.34,1.5159156255125852e+18
2020-10-15 09:10:25 UTC,2388440981134610598,1515966223509104943,37.01,1.5159156254945303e+18
2020-10-15 06:14:31 UTC,2388440981134611396,1515966223509104943,37.01,1.5159156255126385e+18
2020-10-16 08:17:15 UTC,2388440981134612091,1515966223509090059,30.07,1.5159156255109348e+18
2020-10-16 04:25:40 UTC,2388440981134612929,1515966223509104943,37.01,1.5159156255127117e+18
2020-10-13 07:23:19 UTC,2388440981134612962,1515966223509123416,150.44,1.5159156254506163e+18
2020-10-16 10:40:48 UTC,2388440981134613180,1515966223509104943,37.01,1.515915625512712e+18
2020-10-16 11:27:18 UTC,2388440981134613315,1515966223509090059,30.07,1.5159156255127122e+18
2020-10-17 08:10:25 UTC,2388440981134614477,1515966223509090005,37.01,1.5159156255110305e+18
2020-10-17 08:34:13 UTC,2388440981134614505,1515966223509104943,37.01,1.515915625510861e+18
2020-10-17 08:37:13 UTC,2388440981134614511,1515966223509104943,37.01,1.5159156255127293e+18
2020-10-17 09:24:41 UTC,2388440981134614587,1515966223509104943,37.01,1.5159156254932388e+18
2020-10-17 11:40:57 UTC,2388440981134614789,1515966223509090254,19.65,1.5159156254414062e+18
2020-10-18 06:06:27 UTC,2388440981134620672,1515966223509104943,37.01,1.5159156255128177e+18
2020-10-18 06:50:49 UTC,2388440981134621410,1515966223509104943,37.01,1.5159156254846203e+18
2020-10-19 11:03:22 UTC,2388440981134622647,1515966223509104943,37.01,1.5159156255128755e+18
2020-10-19 13:07:57 UTC,2388440981134622700,1515966223509104943,37.01,1.515915625452514e+18
2020-10-20 07:50:35 UTC,2388440981134623790,1515966223509104943,37.01,1.5159156255128773e+18
2020-10-20 09:00:36 UTC,2388440981134623885,1515966223509104943,37.01,1.515915625512894e+18
2020-10-20 11:58:04 UTC,2388440981134624129,2388434452475334033,34.7,1.5159156254432737e+18
2020-10-20 06:50:51 UTC,2388440981134624554,1515966223509104943,37.01,1.5159156255125844e+18
2020-10-21 04:14:49 UTC,2388440981134625109,1515966223509104943,37.01,1.5159156255128773e+18
2020-10-21 08:29:06 UTC,2388440981134625384,1515966223509090005,37.01,1.515915625505234e+18
2020-10-21 15:11:32 UTC,2388440981134625802,1515966223509104943,37.01,1.515915625496082e+18
2020-10-21 15:13:21 UTC,2388440981134625806,1515966223509104943,37.01,1.515915625496082e+18
2020-10-22 03:35:21 UTC,2388440981134626201,1515966223509104943,37.01,1.5159156255129953e+18
