event_time,order_id,product_id,price,user_id
2020-10-04 04:29:21 UTC,2388440981134583415,2388434452475315925,416.64,1.5159156255118979e+18
2020-10-04 15:03:47 UTC,2388440981134584105,2388434452474147980,231.46,1.5159156254983163e+18
2020-10-04 07:06:03 UTC,2388440981134585648,1515966223545585456,288.87,1.5159156254846333e+18
2020-10-05 10:15:16 UTC,2388440981134586900,1515966223545585440,509.24,1.5159156254618862e+18
2020-10-05 11:44:28 UTC,2388440981134587012,1515966223545589679,495.81,1.5159156254558057e+18
2020-10-06 10:54:03 UTC,2388440981134589702,1515966223545585440,509.24,1.515915625463226e+18
2020-10-06 18:59:57 UTC,2388440981134590020,1515966223545589679,495.81,1.5159156254455107e+18
2020-10-07 13:45:00 UTC,2388440981134591879,1515966223545585440,509.24,1.5159156255122255e+18
2020-10-08 06:27:59 UTC,2388440981134593420,1515966223545585440,509.24,1.5159156254498813e+18
2020-10-08 18:26:28 UTC,2388440981134594292,1515966223524673709,69.42,1.5159156254481874e+18
2020-10-08 11:02:43 UTC,2388440981134594411,2388434452473940477,76.37,1.5159156254734113e+18
2020-10-09 04:25:01 UTC,2388440981134595329,1515966223545585440,509.24,1.5159156254551977e+18
2020-10-09 04:32:43 UTC,2388440981134595337,1515966223545585440,509.24,1.5159156254551977e+18
2020-10-09 07:59:26 UTC,2388440981134595566,2388434452474147980,231.46,1.5159156254983288e+18
2020-10-09 09:45:04 UTC,2388440981134595704,1515966223545585440,509.24,1.5159156254599956e+18
2020-10-09 11:03:08 UTC,2388440981134595798,1515966223545589679,495.81,1.515915625512308e+18
2020-10-10 06:51:43 UTC,2388440981134597726,1515966223522700089,162.01,1.5159156254704945e+18
2020-10-10 08:48:45 UTC,2388440981134597896,2388434452474147980,231.46,1.5159156254982935e+18
2020-10-10 09:16:38 UTC,2388440981134597924,2388434452474147980,231.46,1.5159156254982935e+18
2020-10-10 11:44:52 UTC,2388440981134598109,1515966223545585440,509.24,1.5159156255107748e+18
2020-10-10 11:55:41 UTC,2388440981134598117,1515966223545585440,509.24,1.5159156255107748e+18
2020-10-10 17:00:47 UTC,2388440981134598436,2388434452474044584,106.46,1.5159156254984602e+18
2020-10-10 17:47:51 UTC,2388440981134598470,1515966223545590073,530.07,1.5159156255123666e+18
2020-10-10 18:05:10 UTC,2388440981134598477,1515966223545590073,530.07,1.5159156255123666e+18
2020-10-10 11:56:53 UTC,2388440981134599342,2388434452474147980,231.46,1.5159156255123768e+18
2020-10-11 02:27:27 UTC,2388440981134601797,1515966223545585440,509.24,1.5159156254418593e+18
2020-10-11 05:01:19 UTC,2388440981134601890,2388434452474044584,106.46,1.5159156254820214e+18
2020-10-11 05:03:03 UTC,2388440981134601892,1515966223545585440,509.24,1.5159156254418593e+18
2020-10-11 05:53:14 UTC,2388440981134601946,1515966223545589679,495.81,1.5159156254420616e+18
2020-10-11 06:38:06 UTC,2388440981134601982,1515966223545589679,495.81,1.5159156254846228e+18
2020-10-11 07:04:30 UTC,2388440981134602010,1515966223545589679,495.81,1.5159156254846228e+18
2020-10-11 09:44:37 UTC,2388440981134602216,1515966223545589679,495.81,1.5159156254846228e+18
2020-10-11 09:55:11 UTC,2388440981134602225,1515966223545590073,530.07,1.5159156255123965e+18
2020-10-11 10:25:43 UTC,2388440981134602250,1515966223545589679,495.81,1.5159156254665702e+18
2020-10-11 16:21:08 UTC,2388440981134602551,1515966223545589679,495.81,1.5159156254504425e+18
2020-10-11 07:40:35 UTC,2388440981134602696,1515966223545589679,495.81,1.5159156255124216e+18
2020-10-11 09:02:11 UTC,2388440981134603793,2330362264139334018,203.68,1.5159156255124227e+18
2020-10-11 10:33:36 UTC,2388440981134603899,1515966223545589679,495.81,1.515915625512377e+18
2020-10-12 15:53:09 UTC,2388440981134606160,1515966223513878000,305.53,1.5159156254429926e+18
2020-10-13 10:29:23 UTC,2388440981134607421,1515966223545589679,495.81,1.5159156255125253e+18
2020-10-13 11:16:03 UTC,2388440981134607695,1515966223513878000,305.53,1.5159156255110746e+18
2020-10-14 03:12:27 UTC,2388440981134608331,1515966223545589679,495.81,1.515915625512508e+18
2020-10-14 05:50:39 UTC,2388440981134608460,1515966223524673709,69.42,1.5159156254448645e+18
2020-10-14 09:11:59 UTC,2388440981134608734,1515966223545589679,495.81,1.5159156254545364e+18
2020-10-14 09:20:29 UTC,2388440981134608744,1515966223545589679,495.81,1.5159156254545364e+18
2020-10-14 14:14:19 UTC,2388440981134609095,1515966223545589679,495.81,1.515915625512508e+18
2020-10-14 14:51:13 UTC,2388440981134609130,2388434452474147980,231.46,1.515915625480802e+18
2020-10-14 11:21:40 UTC,2388440981134609428,2388434452474147980,231.46,1.5159156255125844e+18
2020-10-14 09:21:47 UTC,2388440981134609828,1515966223513878000,305.53,1.515915625512585e+18
2020-10-15 07:42:42 UTC,2388440981134610468,1515966223509298579,39.33,1.515915625509223e+18
2020-10-15 17:30:02 UTC,2388440981134611083,1515966223545589679,495.81,1.515915625444084e+18
2020-10-16 04:36:58 UTC,2388440981134611814,2388434452474147980,231.46,1.5159156255126113e+18
2020-10-16 07:47:03 UTC,2388440981134612063,1515966223545589679,495.81,1.5159156254865623e+18
2020-10-16 09:36:46 UTC,2388440981134612177,2388434452474147980,231.46,1.5159156255126807e+18
2020-10-16 09:39:42 UTC,2388440981134612179,1515966223545585456,288.87,1.5159156255126802e+18
2020-10-16 15:21:28 UTC,2388440981134612582,2388434452475315925,416.64,1.515915625470699e+18
2020-10-17 11:56:07 UTC,2388440981134615532,2388434452475315925,416.64,1.5159156255127624e+18
2020-10-17 13:58:36 UTC,2388440981134616425,1515966223545589679,495.81,1.515915625503902e+18
2020-10-18 16:11:52 UTC,2388440981134619110,2388434452474147980,231.46,1.5159156254538404e+18
2020-10-18 11:10:39 UTC,2388440981134619385,1515966223545589679,495.81,1.515915625486728e+18
2020-10-18 06:22:03 UTC,2388440981134619692,1515966223545585456,288.87,1.5159156255128172e+18
2020-10-18 13:33:32 UTC,2388440981134620453,1515966223513878000,305.53,1.5159156254507208e+18
2020-10-18 04:26:30 UTC,2388440981134620593,1515966223532787356,416.64,1.5159156254864617e+18
2020-10-18 06:55:25 UTC,2388440981134621286,1515966223545589679,495.81,1.5159156255128182e+18
2020-10-19 17:26:52 UTC,2388440981134622500,1515966223545585440,509.24,1.5159156254983603e+18
2020-10-19 17:51:32 UTC,2388440981134622511,1515966223545585440,509.24,1.5159156254983603e+18
2020-10-19 10:08:04 UTC,2388440981134622685,2388434452475315925,416.64,1.515915625470211e+18
2020-10-19 11:18:49 UTC,2388440981134622794,2388434452474044584,106.46,1.5159156255128758e+18
2020-10-20 04:30:14 UTC,2388440981134623540,2388434452474147980,231.46,1.5159156255124618e+18
2020-10-20 07:53:26 UTC,2388440981134623793,1515966223521811563,51.6,1.515915625512376e+18
2020-10-20 08:03:35 UTC,2388440981134623808,1515966223524673709,69.42,1.515915625512376e+18
2020-10-21 05:08:49 UTC,2388440981134625168,2388434452473940477,76.37,1.5159156254599398e+18
2020-10-21 12:52:15 UTC,2388440981134625676,1515966223513878000,305.53,1.5159156255129615e+18
2020-10-21 20:57:59 UTC,2388440981134626023,1515966223524673709,69.42,1.5159156255121992e+18
2020-10-21 15:28:16 UTC,2388440981134626054,1515966223524673709,69.42,1.5159156255043123e+18
2020-10-21 08:15:23 UTC,2388440981134626073,1515966223532787356,416.64,1.515915625512989e+18
