event_time,order_id,product_id,price,user_id
2020-08-14 18:44:52 UTC,2375743298129101545,2273948277332247183,104.14,1.5159156254991741e+18
2020-08-12 04:17:00 UTC,2375886963317146100,2273948277332247183,104.14,1.515915625492088e+18
2020-08-15 04:41:11 UTC,2376043432440234247,2273948277332247183,104.14,1.5159156254624317e+18
2020-08-15 13:20:59 UTC,2376305059265774028,2273948277332247183,104.14,1.5159156254429412e+18
2020-08-15 15:28:13 UTC,2376369097345598223,2273948277332247183,104.14,1.515915625494032e+18
2020-08-15 09:22:14 UTC,2376601621984445151,2273948277332247183,104.14,1.5159156254648315e+18
2020-08-16 08:42:13 UTC,2377326394318259119,1515966223509261605,300.9,1.5159156254936904e+18
2020-08-17 03:12:06 UTC,2377448153033999135,2273948277332247183,104.14,1.5159156254991741e+18
2020-08-17 09:10:55 UTC,2377628747877581382,1515966223509260093,162.01,1.5159156255058578e+18
2020-08-18 03:48:11 UTC,2378191089606590510,1515966223535808094,30.07,1.5159156254763837e+18
2020-08-18 04:56:57 UTC,2378225699971400529,1515966223509260659,409.7,1.515915625470664e+18
2020-08-18 17:31:17 UTC,2378605365668348404,2273948277332247183,104.14,1.5159156254557972e+18
2020-08-19 01:42:30 UTC,2378852606760976460,2273948277332247183,104.14,1.5159156254557972e+18
2020-08-20 13:51:47 UTC,2379944438945284762,2273948277340635797,370.35,1.5159156255069417e+18
2020-08-20 12:48:48 UTC,2380233195435066205,2273948277340635796,300.67,1.5159156254982513e+18
2020-08-21 06:37:33 UTC,2380450662405112555,2273948277340635793,155.07,1.5159156255066156e+18
2020-08-22 04:53:38 UTC,2381123128991416455,1515966223509129450,736.09,1.5159156254846223e+18
2020-08-22 09:03:44 UTC,2381249011345522732,2273948277332247183,104.14,1.5159156254962824e+18
2020-08-22 12:15:37 UTC,2381345591713071416,1515966223535836800,12.71,1.5159156254429412e+18
2020-08-21 12:02:03 UTC,2382572615265944218,2273948277340635796,300.67,1.5159156254982513e+18
2020-08-24 12:39:51 UTC,2382807335622935011,2273948277332247183,104.14,1.515915625474618e+18
2020-08-24 09:56:37 UTC,2383124580832117535,1515966223509260093,162.01,1.5159156254983217e+18
2020-08-24 11:20:10 UTC,2383131125238202935,2273948277340635797,370.35,1.515915625484627e+18
2020-08-25 10:50:35 UTC,2383477113274499100,1515966223509267411,763.87,1.515915625499125e+18
2020-08-25 13:30:13 UTC,2383557465334612902,2273948277332247183,104.14,1.515915625457176e+18
2020-08-25 17:54:07 UTC,2383690292021691137,2273948277340635797,370.35,1.515915625495834e+18
2020-08-25 18:15:10 UTC,2383700880735077299,2273948277340635797,370.35,1.515915625495834e+18
2020-08-25 06:34:46 UTC,2383856090786824447,1515966223509260659,409.7,1.5159156254845814e+18
2020-08-26 09:24:41 UTC,2384158657576173722,2273948277340635797,370.35,1.5159156255087795e+18
2020-08-26 05:12:30 UTC,2384580923057242558,2273948277332247183,104.14,1.515915625509035e+18
2020-08-27 07:59:00 UTC,2384840306819334944,1515966223509336434,94.88,1.5159156255085363e+18
2020-08-27 14:05:26 UTC,2385024742387090005,2273948277332247183,104.14,1.5159156254461327e+18
2020-08-27 14:20:02 UTC,2385032086370124556,2273948277340635793,155.07,1.5159156254674406e+18
2020-08-27 15:24:22 UTC,2385064468477379019,1515966223509260093,162.01,1.5159156254851062e+18
2020-08-27 17:23:09 UTC,2385124253121905100,2273948277332247183,104.14,1.5159156254794363e+18
