event_time,order_id,product_id,price,user_id
2020-01-26 15:35:39 UTC,2348780688418799688,1515966223509352372,37.25,1.5159156254439752e+18
2020-01-29 07:54:33 UTC,2348780767498208027,2273948316515435224,16.18,1.5159156254846316e+18
2020-01-25 10:56:23 UTC,2348780881834935080,1515966223509352372,37.25,1.5159156254846292e+18
2020-01-25 10:56:23 UTC,2348780881834935080,1515966223509340712,43.96,1.5159156254846292e+18
2020-01-29 11:14:17 UTC,2348780988294759175,1515966223509340712,43.96,1.5159156254846318e+18
2020-01-28 11:13:18 UTC,2348781054808031333,1515966223509340712,43.96,1.5159156254846318e+18
2020-01-28 11:13:18 UTC,2348781054808031333,1515966223509616509,85.63,1.5159156254846318e+18
2020-01-28 11:13:18 UTC,2348781054808031333,1515966223509352372,37.25,1.5159156254846318e+18
2020-01-28 09:32:04 UTC,2348781091835347221,2273948316515435224,16.18,1.5159156254846316e+18
2020-01-27 14:54:30 UTC,2348781103034139014,2273948283321712726,7.38,1.5159156254846318e+18
2020-01-27 14:54:30 UTC,2348781103034139014,1515966223509616509,85.63,1.5159156254846318e+18
2020-01-27 14:54:30 UTC,2348781103034139014,1515966223509340712,43.96,1.5159156254846318e+18
2020-01-26 12:41:55 UTC,2348781179915730953,1515966223509340712,43.96,1.515915625484632e+18
2020-01-26 12:41:55 UTC,2348781179915730953,1515966223509117393,57.85,1.515915625484632e+18
2020-01-27 10:11:34 UTC,2348781330508022239,1515966223527252119,7.38,1.5159156254846264e+18
2020-01-26 06:42:18 UTC,2348781347604005486,2273948283321712725,37.01,1.5159156254846298e+18
2020-01-30 04:33:15 UTC,2348781354600104608,1515966223509616509,85.63,1.5159156254846213e+18
2020-01-30 04:33:15 UTC,2348781354600104608,1515966223509117393,57.85,1.5159156254846213e+18
2020-01-26 12:19:40 UTC,2348781381636588338,1515966223509340712,43.96,1.5159156254846323e+18
2020-01-26 12:19:40 UTC,2348781381636588338,1515966223509117393,57.85,1.5159156254846323e+18
2020-01-26 12:19:40 UTC,2348781381636588338,1515966223509352372,37.25,1.5159156254846323e+18
2020-01-26 06:06:36 UTC,2348781404168389541,1515966223510673543,43.96,1.5159156254846323e+18
2020-01-26 06:06:36 UTC,2348781404168389541,1515966223509117393,57.85,1.5159156254846323e+18
